date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-31,MG,São José do Divino,1,0,10,3899,3163300,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,4103.61631187484,0.0,2564.7601949217747,2564.7601949217747,1538.8561169530649
2020-06-01,MG,São José do Divino,1,0,10,3899,3163300,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,4103.61631187484,0.0,2564.7601949217747,2564.7601949217747,1538.8561169530649
2020-06-02,MG,São José do Divino,1,0,10,3899,3163300,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,4103.61631187484,0.0,2564.7601949217747,2564.7601949217747,1538.8561169530649
2020-06-03,MG,São José do Divino,1,0,10,3899,3163300,16.5,16,10,6,5.666666666666667,3.6666666666666665,,,,,,,,,,,,0.0,0.0,4103.61631187484,0.0,2564.7601949217747,2564.7601949217747,1538.8561169530649
2020-06-04,MG,São José do Divino,3,0,32,3899,3163300,16.5,50,32,18,5.666666666666667,3.8333333333333335,,,,,,,,,,,,0.0,0.0,12823.800974608874,0.0,8207.23262374968,8207.23262374968,4616.568350859195
2020-06-05,MG,São José do Divino,3,0,32,3899,3163300,16.5,50,32,18,5.666666666666667,3.8333333333333335,,,,,,,,,,,,0.0,0.0,12823.800974608874,0.0,8207.23262374968,8207.23262374968,4616.568350859195
2020-06-06,MG,São José do Divino,3,0,32,3899,3163300,16.5,50,32,18,5.666666666666667,3.8333333333333335,,,,-0.9444444444444445,-0.5555555555555555,,,,,,,0.0,0.0,12823.800974608874,0.0,8207.23262374968,8207.23262374968,4616.568350859195
2020-06-07,MG,São José do Divino,3,0,33,3899,3163300,16.5,50,33,17,0.0,0.16666666666666666,,,,-0.9444444444444445,-0.6111111111111112,,,,,,,0.0,0.0,12823.800974608874,0.0,8463.708643241856,8463.708643241856,4360.092331367017
2020-06-08,MG,São José do Divino,3,0,33,3899,3163300,16.5,50,33,17,0.0,0.3333333333333333,,,,-0.9444444444444445,-0.5833333333333334,,,,,,,0.0,0.0,12823.800974608874,0.0,8463.708643241856,8463.708643241856,4360.092331367017
2020-06-09,MG,São José do Divino,3,0,33,3899,3163300,16.5,50,33,17,0.0,0.3333333333333333,,,,-0.9444444444444445,-0.5555555555555556,,,,,,,0.0,0.0,12823.800974608874,0.0,8463.708643241856,8463.708643241856,4360.092331367017
