Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PI,Miguel Alves,2,0,7,1,33760,34171,2206209,6.8,14,7,7,,,,,,,,,,,,,,,0.0,409.7,0.0,204.85,204.85,204.85
2020-04-21,PI,Miguel Alves,2,0,7,2,33760,34171,2206209,6.8,14,7,7,,,,,,,,,,,,,,,0.0,409.7,0.0,204.85,204.85,204.85
2020-04-22,PI,Miguel Alves,2,0,8,3,33760,34171,2206209,6.8,14,8,6,,,,,,,,,,,,,,,0.0,409.7,0.0,234.12,234.12,175.59
2020-04-23,PI,Miguel Alves,2,0,7,4,33760,34171,2206209,6.8,14,7,7,,,,,,,,,,,,,,,0.0,409.7,0.0,204.85,204.85,204.85
2020-04-24,PI,Miguel Alves,2,0,7,5,33760,34171,2206209,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,409.7,0.0,204.85,204.85,204.85
2020-04-25,PI,Miguel Alves,2,0,7,6,33760,34171,2206209,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,409.7,0.0,204.85,204.85,204.85
2020-04-26,PI,Miguel Alves,2,0,7,7,33760,34171,2206209,6.8,14,7,7,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.0,409.7,0.0,204.85,204.85,204.85
2020-04-27,PI,Miguel Alves,2,0,7,8,33760,34171,2206209,6.8,14,7,7,1.14,7.71,4.0,0.0,4.0,3.71,3.89,2.11,0.0,2.11,1.77,,,,0.0,409.7,0.0,204.85,204.85,204.85
2020-04-28,PI,Miguel Alves,2,0,7,9,33760,34171,2206209,6.8,14,7,7,1.71,11.57,6.14,0.0,6.14,5.43,3.09,1.74,0.0,1.74,1.34,,,,0.0,409.7,0.0,204.85,204.85,204.85
2020-04-29,PI,Miguel Alves,4,0,14,10,33760,34171,2206209,6.8,27,14,13,2.86,19.43,10.57,0.0,10.57,8.86,3.89,2.23,0.0,2.23,1.66,,,,0.0,790.14,0.0,409.7,409.7,380.44
2020-04-30,PI,Miguel Alves,10,0,35,11,33760,34171,2206209,6.8,68,35,33,2.29,15.43,8.71,0.0,8.71,6.71,2.71,1.6,0.0,1.6,1.11,-1.0857,,,0.0,1989.99,0.0,1024.26,1024.26,965.73
2020-05-01,PI,Miguel Alves,14,0,50,12,33760,34171,2206209,6.8,95,50,45,3.14,21.29,12.0,0.0,12.0,9.29,1.2,0.714,0.0,0.714,0.486,-0.8457,,,0.0,2780.14,0.0,1463.23,1463.23,1316.91
2020-05-02,PI,Miguel Alves,22,0,81,13,33760,34171,2206209,6.8,150,81,69,3.14,21.29,12.0,0.0,12.0,9.29,-1.5429,-0.7714,0.0,-0.7714,-0.7714,-1.5543,,,0.0,4389.69,0.0,2370.43,2370.43,2019.26
2020-05-03,PI,Miguel Alves,18,0,68,14,33760,34171,2206209,6.8,122,68,54,2.57,17.57,9.71,0.0,9.71,7.86,-1.1429,-0.6571,0.0,-0.6571,-0.4857,-1.16,0.193,,0.0,3570.28,0.0,1989.99,1989.99,1580.29
