Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-04,PR,Nova Santa Rosa,2,0,10,1,8219,8349,4117222,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1676.85,0.0,1197.75,1197.75,479.1
2020-07-05,PR,Nova Santa Rosa,2,0,11,2,8219,8349,4117222,6.8,14,11,3,,,,,,,,,,,,,,,0.0,1676.85,0.0,1317.52,1317.52,359.32
2020-07-06,PR,Nova Santa Rosa,2,0,11,3,8219,8349,4117222,6.8,14,11,3,,,,,,,,,,,,,,,0.0,1676.85,0.0,1317.52,1317.52,359.32
2020-07-07,PR,Nova Santa Rosa,2,0,11,4,8219,8349,4117222,6.8,14,11,3,,,,,,,,,,,,,,,0.0,1676.85,0.0,1317.52,1317.52,359.32
2020-07-08,PR,Nova Santa Rosa,2,0,11,5,8219,8349,4117222,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1676.85,0.0,1317.52,1317.52,359.32
2020-07-09,PR,Nova Santa Rosa,2,0,11,6,8219,8349,4117222,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1676.85,0.0,1317.52,1317.52,359.32
2020-07-10,PR,Nova Santa Rosa,2,0,11,7,8219,8349,4117222,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1676.85,0.0,1317.52,1317.52,359.32
2020-07-11,PR,Nova Santa Rosa,2,0,11,8,8219,8349,4117222,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,,,,0.0,1676.85,0.0,1317.52,1317.52,359.32
2020-07-12,PR,Nova Santa Rosa,2,0,11,9,8219,8349,4117222,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.314,0.0,0.314,0.0571,,,,0.0,1676.85,0.0,1317.52,1317.52,359.32
2020-07-13,PR,Nova Santa Rosa,2,0,11,10,8219,8349,4117222,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,0.771,0.629,0.0,0.629,0.143,,,,0.0,1676.85,0.0,1317.52,1317.52,359.32
2020-07-14,PR,Nova Santa Rosa,2,0,11,11,8219,8349,4117222,6.8,14,11,3,0.286,1.86,1.57,0.0,1.57,0.286,0.771,0.629,0.0,0.629,0.143,0.0857,,,0.0,1676.85,0.0,1317.52,1317.52,359.32
2020-07-15,PR,Nova Santa Rosa,2,0,11,12,8219,8349,4117222,6.8,14,11,3,0.571,3.86,3.14,0.0,3.14,0.714,0.771,0.657,0.0,0.657,0.114,0.0057,,,0.0,1676.85,0.0,1317.52,1317.52,359.32
2020-07-16,PR,Nova Santa Rosa,3,0,16,13,8219,8349,4117222,6.8,20,16,4,0.571,3.86,3.14,0.0,3.14,0.714,0.6,0.514,0.0,0.514,0.0857,-0.1886,,,0.0,2395.5,0.0,1916.4,1916.4,479.1
2020-07-17,PR,Nova Santa Rosa,4,0,22,14,8219,8349,4117222,6.8,27,22,5,0.571,3.86,3.29,0.0,3.29,0.571,0.4,0.314,0.0,0.314,0.0857,-0.1886,-0.064,,0.0,3233.92,0.0,2635.05,2635.05,598.87
2020-07-18,PR,Nova Santa Rosa,6,0,33,15,8219,8349,4117222,6.8,41,33,8,0.571,3.86,3.29,0.0,3.29,0.571,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.2686,-0.04,,0.0,4910.77,0.0,3952.57,3952.57,958.2
2020-07-19,PR,Nova Santa Rosa,6,0,33,16,8219,8349,4117222,6.8,41,33,8,0.571,3.86,3.14,0.0,3.14,0.714,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.2343,0.0286,,0.0,4910.77,0.0,3952.57,3952.57,958.2
2020-07-20,PR,Nova Santa Rosa,6,0,34,17,8219,8349,4117222,6.8,41,34,7,0.429,3.0,2.43,0.0,2.43,0.571,-0.5714,-0.4857,0.0,-0.4857,-0.0857,-0.1943,0.0354,0.0281,0.0,4910.77,0.0,4072.34,4072.34,838.42
2020-07-21,PR,Nova Santa Rosa,6,0,34,18,8219,8349,4117222,6.8,41,34,7,0.429,3.0,2.43,0.0,2.43,0.571,-0.5714,-0.4857,0.0,-0.4857,-0.0857,-0.0457,0.0914,0.0217,0.0,4910.77,0.0,4072.34,4072.34,838.42
2020-07-22,PR,Nova Santa Rosa,6,0,33,19,8219,8349,4117222,6.8,41,33,8,0.143,1.0,0.857,0.0,0.857,0.143,-0.5714,-0.4857,0.0,-0.4857,-0.0857,-0.0114,0.0766,0.0101,0.0,4910.77,0.0,3952.57,3952.57,958.2
2020-07-23,PR,Nova Santa Rosa,6,0,33,20,8219,8349,4117222,6.8,41,33,8,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.189,0.0686,0.0046,0.0,4910.77,0.0,3952.57,3952.57,958.2
