Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,MA,Matões,1,0,4,1,33782,34282,2106607,6.8,7,4,3,,,,,,,,,,,,,,,0.0,204.19,0.0,116.68,116.68,87.51
2020-05-24,MA,Matões,3,0,12,2,33782,34282,2106607,6.8,20,12,8,,,,,,,,,,,,,,,0.0,583.4,0.0,350.04,350.04,233.36
2020-05-25,MA,Matões,3,0,12,3,33782,34282,2106607,6.8,20,12,8,,,,,,,,,,,,,,,0.0,583.4,0.0,350.04,350.04,233.36
2020-05-26,MA,Matões,3,0,12,4,33782,34282,2106607,6.8,20,12,8,,,,,,,,,,,,,,,0.0,583.4,0.0,350.04,350.04,233.36
2020-05-27,MA,Matões,3,0,12,5,33782,34282,2106607,6.8,20,12,8,3.0,20.43,12.29,0.0,12.29,8.14,,,,,,,,,0.0,583.4,0.0,350.04,350.04,233.36
2020-05-28,MA,Matões,3,0,12,6,33782,34282,2106607,6.8,20,12,8,2.71,18.57,11.43,0.0,11.43,7.14,,,,,,,,,0.0,583.4,0.0,350.04,350.04,233.36
2020-05-29,MA,Matões,3,0,12,7,33782,34282,2106607,6.8,20,12,8,2.86,19.43,12.43,0.0,12.43,7.0,,,,,,,,,0.0,583.4,0.0,350.04,350.04,233.36
2020-05-30,MA,Matões,22,0,90,8,33782,34282,2106607,6.8,150,90,60,2.86,19.43,12.43,0.0,12.43,7.0,7.2,4.69,0.0,4.69,2.51,,,,0.0,4375.47,0.0,2625.28,2625.28,1750.19
2020-05-31,MA,Matões,22,0,92,9,33782,34282,2106607,6.8,150,92,58,3.0,20.43,13.0,0.0,13.0,7.43,7.57,4.86,0.0,4.86,2.71,,,,0.0,4375.47,0.0,2683.62,2683.62,1691.85
2020-06-01,MA,Matões,23,0,99,10,33782,34282,2106607,6.8,156,99,57,8.29,56.43,35.71,0.0,35.71,20.71,-2.9143,-1.7143,0.0,-1.7143,-1.2,,,,0.0,4550.49,0.0,2887.81,2887.81,1662.68
2020-06-02,MA,Matões,23,0,99,11,33782,34282,2106607,6.8,156,99,57,8.29,56.43,35.71,0.0,35.71,20.71,-2.9143,-1.6857,0.0,-1.6857,-1.2286,-3.5371,,,0.0,4550.49,0.0,2887.81,2887.81,1662.68
2020-06-03,MA,Matões,24,0,103,12,33782,34282,2106607,6.8,163,103,60,0.714,4.86,3.86,0.0,3.86,1.0,-3.2857,-1.9143,0.0,-1.9143,-1.3714,-3.6514,,,0.0,4754.68,0.0,3004.49,3004.49,1750.19
