date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,SP,Arandu,3,0,11,6421,3503109,7.3,22,11,11,,,,,,,,,,,,,,0.0,0.0,3426.2575922753467,0.0,1713.1287961376734,1713.1287961376734,1713.1287961376734
2020-04-18,SP,Arandu,7,0,25,6421,3503109,7.3,51,25,26,,,,,,,,,,,,,,0.0,0.0,7942.688054820122,0.0,3893.47453667653,3893.47453667653,4049.2135181435915
2020-04-19,SP,Arandu,7,0,26,6421,3503109,7.3,51,26,25,,,,,,,,,,,,,,0.0,0.0,7942.688054820122,0.0,4049.2135181435915,4049.2135181435915,3893.47453667653
2020-04-20,SP,Arandu,7,0,26,6421,3503109,7.3,51,26,25,7.333333333333333,4.0,,,,,,,,,,,,0.0,0.0,7942.688054820122,0.0,4049.2135181435915,4049.2135181435915,3893.47453667653
2020-04-21,SP,Arandu,7,0,27,6421,3503109,7.3,51,27,24,2.5,1.6666666666666667,,,,,,,,,,,,0.0,0.0,7942.688054820122,0.0,4204.952499610653,4204.952499610653,3737.735555209469
2020-04-22,SP,Arandu,7,0,27,6421,3503109,7.3,51,27,24,2.5,1.3333333333333333,,,,,,,,,,,,0.0,0.0,7942.688054820122,0.0,4204.952499610653,4204.952499610653,3737.735555209469
2020-04-23,SP,Arandu,9,2,35,6421,3503109,7.3,66,37,29,2.5,1.5,,,,-1.222222222222222,-0.6666666666666666,,,,,,,0.05405405405405406,0.030303030303030304,10278.77277682604,311.4779629341224,5450.8643513471425,5762.342314281264,4516.430462544775
2020-04-24,SP,Arandu,9,2,35,6421,3503109,7.3,66,37,29,2.5,1.3333333333333333,,,,-0.4166666666666667,-0.3055555555555556,,,,,,,0.05405405405405406,0.030303030303030304,10278.77277682604,311.4779629341224,5450.8643513471425,5762.342314281264,4516.430462544775
2020-04-25,SP,Arandu,9,2,34,6421,3503109,7.3,66,36,30,2.5,1.3333333333333333,,,,-0.2222222222222222,-0.08333333333333331,,,,,,,0.05555555555555555,0.030303030303030304,10278.77277682604,311.4779629341224,5295.125369880081,5606.603332814203,4672.169444011836
2020-04-26,SP,Arandu,9,2,35,6421,3503109,7.3,66,37,29,0.0,0.0,0.0,0.0,0.0,-0.2222222222222222,-0.1111111111111111,,,,,,,0.05405405405405406,0.030303030303030304,10278.77277682604,311.4779629341224,5450.8643513471425,5762.342314281264,4516.430462544775
2020-04-27,SP,Arandu,9,2,35,6421,3503109,7.3,66,37,29,0.0,-0.16666666666666666,0.0,-0.16666666666666666,0.16666666666666666,-0.2222222222222222,-0.055555555555555546,,,,,,,0.05405405405405406,0.030303030303030304,10278.77277682604,311.4779629341224,5450.8643513471425,5762.342314281264,4516.430462544775
2020-04-28,SP,Arandu,9,2,35,6421,3503109,7.3,66,37,29,1.1666666666666667,0.8333333333333334,0.0,0.8333333333333334,0.33333333333333337,-0.2222222222222222,-0.055555555555555546,,,,,,,0.05405405405405406,0.030303030303030304,10278.77277682604,311.4779629341224,5450.8643513471425,5762.342314281264,4516.430462544775
2020-04-29,SP,Arandu,9,2,35,6421,3503109,7.3,66,37,29,1.1666666666666667,0.8333333333333334,0.0,0.8333333333333334,0.33333333333333337,,,,,,,,,0.05405405405405406,0.030303030303030304,10278.77277682604,311.4779629341224,5450.8643513471425,5762.342314281264,4516.430462544775
2020-04-30,SP,Arandu,9,2,34,6421,3503109,7.3,66,36,30,1.1666666666666667,1.0,0.0,1.0,0.16666666666666674,,,,,,,,,0.05555555555555555,0.030303030303030304,10278.77277682604,311.4779629341224,5295.125369880081,5606.603332814203,4672.169444011836
2020-05-01,SP,Arandu,10,2,39,6421,3503109,7.3,73,41,32,1.1666666666666667,1.0,0.0,1.0,0.16666666666666674,-0.19444444444444445,-0.11111111111111112,,,,,,,0.04878048780487805,0.0273972602739726,11368.945647095468,311.4779629341224,6073.820277215387,6385.298240149509,4983.647406945958
2020-05-02,SP,Arandu,10,2,40,6421,3503109,7.3,73,42,31,1.1666666666666667,1.0,0.0,1.0,0.16666666666666674,-0.19444444444444445,-0.1388888888888889,,,,,,,0.047619047619047616,0.0273972602739726,11368.945647095468,311.4779629341224,6229.559258682448,6541.037221616571,4827.908425478898
2020-05-03,SP,Arandu,10,2,41,6421,3503109,7.3,73,43,30,1.1666666666666667,1.0,0.0,1.0,0.16666666666666674,-0.19444444444444445,-0.19444444444444445,,,,,,,0.046511627906976744,0.0273972602739726,11368.945647095468,311.4779629341224,6385.298240149509,6696.776203083632,4672.169444011836
2020-05-04,SP,Arandu,10,2,41,6421,3503109,7.3,73,43,30,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.19444444444444445,-0.16666666666666666,,,,,,,0.046511627906976744,0.0273972602739726,11368.945647095468,311.4779629341224,6385.298240149509,6696.776203083632,4672.169444011836
2020-05-05,SP,Arandu,10,2,41,6421,3503109,7.3,73,43,30,0.0,0.0,0.0,0.0,0.0,-0.19444444444444445,-0.1388888888888889,,,,,,,0.046511627906976744,0.0273972602739726,11368.945647095468,311.4779629341224,6385.298240149509,6696.776203083632,4672.169444011836
2020-05-06,SP,Arandu,10,2,40,6421,3503109,7.3,73,42,31,0.0,-0.16666666666666666,0.0,-0.16666666666666666,0.16666666666666666,-0.19444444444444445,-0.08333333333333333,,,,,,,0.047619047619047616,0.0273972602739726,11368.945647095468,311.4779629341224,6229.559258682448,6541.037221616571,4827.908425478898
2020-05-07,SP,Arandu,10,2,40,6421,3503109,7.3,73,42,31,0.0,0.0,0.0,0.0,0.0,,0.05555555555555556,,,,,,,0.047619047619047616,0.0273972602739726,11368.945647095468,311.4779629341224,6229.559258682448,6541.037221616571,4827.908425478898
2020-05-08,SP,Arandu,10,2,40,6421,3503109,7.3,73,42,31,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.047619047619047616,0.0273972602739726,11368.945647095468,311.4779629341224,6229.559258682448,6541.037221616571,4827.908425478898
2020-05-09,SP,Arandu,10,2,40,6421,3503109,7.3,73,42,31,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.047619047619047616,0.0273972602739726,11368.945647095468,311.4779629341224,6229.559258682448,6541.037221616571,4827.908425478898
2020-05-10,SP,Arandu,10,2,41,6421,3503109,7.3,73,43,30,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.046511627906976744,0.0273972602739726,11368.945647095468,311.4779629341224,6385.298240149509,6696.776203083632,4672.169444011836
2020-05-11,SP,Arandu,10,2,42,6421,3503109,7.3,73,44,29,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,0.0,,,,,,,0.045454545454545456,0.0273972602739726,11368.945647095468,311.4779629341224,6541.037221616571,6852.515184550693,4516.430462544775
2020-05-12,SP,Arandu,10,2,43,6421,3503109,7.3,73,45,28,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,-0.08333333333333333,,,,,,,0.044444444444444446,0.0273972602739726,11368.945647095468,311.4779629341224,6696.776203083632,7008.254166017754,4360.691481077713
2020-05-13,SP,Arandu,10,2,43,6421,3503109,7.3,73,45,28,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.08333333333333333,,,,,,,0.044444444444444446,0.0273972602739726,11368.945647095468,311.4779629341224,6696.776203083632,7008.254166017754,4360.691481077713
2020-05-14,SP,Arandu,10,2,42,6421,3503109,7.3,73,44,29,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.045454545454545456,0.0273972602739726,11368.945647095468,311.4779629341224,6541.037221616571,6852.515184550693,4516.430462544775
2020-05-15,SP,Arandu,10,2,42,6421,3503109,7.3,73,44,29,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.045454545454545456,0.0273972602739726,11368.945647095468,311.4779629341224,6541.037221616571,6852.515184550693,4516.430462544775
2020-05-16,SP,Arandu,10,2,42,6421,3503109,7.3,73,44,29,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.045454545454545456,0.0273972602739726,11368.945647095468,311.4779629341224,6541.037221616571,6852.515184550693,4516.430462544775
2020-05-17,SP,Arandu,10,2,43,6421,3503109,7.3,73,45,28,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.044444444444444446,0.0273972602739726,11368.945647095468,311.4779629341224,6696.776203083632,7008.254166017754,4360.691481077713
