date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-04,SP,Pariquera-Açu,1,0,3,19844,3536208,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,352.7514613989115,0.0,151.17919774239064,151.17919774239064,201.57226365652087
2020-04-05,SP,Pariquera-Açu,1,0,3,19844,3536208,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,352.7514613989115,0.0,151.17919774239064,151.17919774239064,201.57226365652087
2020-04-06,SP,Pariquera-Açu,1,0,3,19844,3536208,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,352.7514613989115,0.0,151.17919774239064,151.17919774239064,201.57226365652087
2020-04-07,SP,Pariquera-Açu,1,0,3,19844,3536208,7.3,7,3,4,1.3333333333333333,0.5,,,,,,,,,,,,0.0,0.0,352.7514613989115,0.0,151.17919774239064,151.17919774239064,201.57226365652087
2020-04-08,SP,Pariquera-Açu,2,0,6,19844,3536208,7.3,15,6,9,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,755.8959887119532,0.0,302.3583954847813,302.3583954847813,453.53759322717195
2020-04-09,SP,Pariquera-Açu,1,0,3,19844,3536208,7.3,7,3,4,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,352.7514613989115,0.0,151.17919774239064,151.17919774239064,201.57226365652087
2020-04-10,SP,Pariquera-Açu,2,0,6,19844,3536208,7.3,15,6,9,1.3333333333333333,0.6666666666666666,,,,-0.027777777777777752,0.05555555555555556,,,,,,,0.0,0.0,755.8959887119532,0.0,302.3583954847813,302.3583954847813,453.53759322717195
2020-04-11,SP,Pariquera-Açu,2,0,7,19844,3536208,7.3,15,7,8,0.0,0.16666666666666666,,,,-0.027777777777777752,0.0,,,,,,,0.0,0.0,755.8959887119532,0.0,352.7514613989115,352.7514613989115,403.14452731304175
2020-04-12,SP,Pariquera-Açu,2,0,7,19844,3536208,7.3,15,7,8,1.3333333333333333,0.6666666666666666,,,,-0.027777777777777752,0.0,,,,,,,0.0,0.0,755.8959887119532,0.0,352.7514613989115,352.7514613989115,403.14452731304175
2020-04-13,SP,Pariquera-Açu,2,0,7,19844,3536208,7.3,15,7,8,1.1666666666666667,0.8333333333333334,,,,-0.027777777777777752,0.0,,,,,,,0.0,0.0,755.8959887119532,0.0,352.7514613989115,352.7514613989115,403.14452731304175
