date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,SP,Monte Alegre do Sul,2,0,10,8118,3531209,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,1847.7457501847746,0.0,1231.8305001231831,1231.8305001231831,615.9152500615916
2020-06-06,SP,Monte Alegre do Sul,2,0,10,8118,3531209,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,1847.7457501847746,0.0,1231.8305001231831,1231.8305001231831,615.9152500615916
2020-06-07,SP,Monte Alegre do Sul,2,0,10,8118,3531209,7.3,15,10,5,,,,,,,,,,,,,,0.0,0.0,1847.7457501847746,0.0,1231.8305001231831,1231.8305001231831,615.9152500615916
2020-06-08,SP,Monte Alegre do Sul,2,0,10,8118,3531209,7.3,15,10,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1847.7457501847746,0.0,1231.8305001231831,1231.8305001231831,615.9152500615916
2020-06-09,SP,Monte Alegre do Sul,2,0,10,8118,3531209,7.3,15,10,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1847.7457501847746,0.0,1231.8305001231831,1231.8305001231831,615.9152500615916
2020-06-10,SP,Monte Alegre do Sul,2,0,10,8118,3531209,7.3,15,10,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1847.7457501847746,0.0,1231.8305001231831,1231.8305001231831,615.9152500615916
2020-06-11,SP,Monte Alegre do Sul,2,0,10,8118,3531209,7.3,15,10,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1847.7457501847746,0.0,1231.8305001231831,1231.8305001231831,615.9152500615916
2020-06-12,SP,Monte Alegre do Sul,2,0,10,8118,3531209,7.3,15,10,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1847.7457501847746,0.0,1231.8305001231831,1231.8305001231831,615.9152500615916
2020-06-13,SP,Monte Alegre do Sul,2,0,10,8118,3531209,7.3,15,10,5,1.1666666666666667,1.0,,,,,,,,,,,,0.0,0.0,1847.7457501847746,0.0,1231.8305001231831,1231.8305001231831,615.9152500615916
2020-06-14,SP,Monte Alegre do Sul,2,0,11,8118,3531209,7.3,15,11,4,1.1666666666666667,1.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,1847.7457501847746,0.0,1355.0135501355014,1355.0135501355014,492.7322000492732
2020-06-15,SP,Monte Alegre do Sul,2,0,11,8118,3531209,7.3,15,11,4,1.1666666666666667,1.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,1847.7457501847746,0.0,1355.0135501355014,1355.0135501355014,492.7322000492732
2020-06-16,SP,Monte Alegre do Sul,3,0,16,8118,3531209,7.3,22,16,6,1.1666666666666667,0.8333333333333334,,,,-0.19444444444444445,-0.16666666666666666,,,,,,,0.0,0.0,2710.027100271003,0.0,1970.9288001970929,1970.9288001970929,739.0983000739099
2020-06-17,SP,Monte Alegre do Sul,3,0,16,8118,3531209,7.3,22,16,6,1.1666666666666667,0.8333333333333334,,,,0.0,-0.027777777777777773,,,,,,,0.0,0.0,2710.027100271003,0.0,1970.9288001970929,1970.9288001970929,739.0983000739099
2020-06-18,SP,Monte Alegre do Sul,3,0,16,8118,3531209,7.3,22,16,6,1.1666666666666667,0.8333333333333334,,,,0.0,-0.027777777777777773,,,,,,,0.0,0.0,2710.027100271003,0.0,1970.9288001970929,1970.9288001970929,739.0983000739099
2020-06-19,SP,Monte Alegre do Sul,3,0,15,8118,3531209,7.3,22,15,7,0.0,0.0,,,,0.8055555555555555,0.611111111111111,,,,,,,0.0,0.0,2710.027100271003,0.0,1847.7457501847746,1847.7457501847746,862.2813500862281
2020-06-20,SP,Monte Alegre do Sul,3,0,16,8118,3531209,7.3,22,16,6,1.1666666666666667,0.8333333333333334,,,,0.8055555555555555,0.5833333333333333,,,,,,,0.0,0.0,2710.027100271003,0.0,1970.9288001970929,1970.9288001970929,739.0983000739099
2020-06-21,SP,Monte Alegre do Sul,3,0,16,8118,3531209,7.3,22,16,6,1.1666666666666667,0.8333333333333334,,,,1.4166666666666667,1.027777777777778,,,,,,,0.0,0.0,2710.027100271003,0.0,1970.9288001970929,1970.9288001970929,739.0983000739099
2020-06-22,SP,Monte Alegre do Sul,3,0,16,8118,3531209,7.3,22,16,6,6.0,4.5,,,,,,,,,,,,0.0,0.0,2710.027100271003,0.0,1970.9288001970929,1970.9288001970929,739.0983000739099
2020-06-23,SP,Monte Alegre do Sul,4,0,21,8118,3531209,7.3,29,21,8,6.0,4.333333333333333,,,,,,,,,,,,0.0,0.0,3572.308450357231,0.0,2586.8440502586845,2586.8440502586845,985.4644000985464
2020-06-24,SP,Monte Alegre do Sul,4,0,21,8118,3531209,7.3,29,21,8,9.666666666666666,7.0,,,,,,,,,,,,0.0,0.0,3572.308450357231,0.0,2586.8440502586845,2586.8440502586845,985.4644000985464
2020-06-25,SP,Monte Alegre do Sul,8,0,42,8118,3531209,7.3,58,42,16,9.666666666666666,7.166666666666667,,,,,,,,,,,,0.0,0.0,7144.616900714462,0.0,5173.688100517369,5173.688100517369,1970.9288001970929
2020-06-26,SP,Monte Alegre do Sul,8,0,42,8118,3531209,7.3,58,42,16,,,,,,,,,,,,,,0.0,0.0,7144.616900714462,0.0,5173.688100517369,5173.688100517369,1970.9288001970929
2020-06-27,SP,Monte Alegre do Sul,11,0,58,8118,3531209,7.3,80,58,22,,,,,,,,,,,,,,0.0,0.0,9854.644000985465,0.0,7144.616900714462,7144.616900714462,2710.027100271003
2020-06-28,SP,Monte Alegre do Sul,11,0,59,8118,3531209,7.3,80,59,21,,,,,,,,,,,,,,0.0,0.0,9854.644000985465,0.0,7267.79995072678,7267.79995072678,2586.8440502586845
