Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,SP,Buri,1,0,4,1,19878,20165,3508009,7.2,7,4,3,,,,,,,,,,,,,,,0.0,347.14,0.0,198.36,198.36,148.77
2020-05-16,SP,Buri,1,0,4,2,19878,20165,3508009,7.2,7,4,3,,,,,,,,,,,,,,,0.0,347.14,0.0,198.36,198.36,148.77
2020-05-17,SP,Buri,1,0,4,3,19878,20165,3508009,7.2,7,4,3,,,,,,,,,,,,,,,0.0,347.14,0.0,198.36,198.36,148.77
2020-05-18,SP,Buri,1,0,4,4,19878,20165,3508009,7.2,7,4,3,,,,,,,,,,,,,,,0.0,347.14,0.0,198.36,198.36,148.77
2020-05-19,SP,Buri,1,0,4,5,19878,20165,3508009,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,347.14,0.0,198.36,198.36,148.77
2020-05-20,SP,Buri,1,0,4,6,19878,20165,3508009,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,347.14,0.0,198.36,198.36,148.77
2020-05-21,SP,Buri,1,0,4,7,19878,20165,3508009,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,347.14,0.0,198.36,198.36,148.77
2020-05-22,SP,Buri,1,0,4,8,19878,20165,3508009,7.2,7,4,3,0.286,2.14,1.29,0.0,1.29,0.857,0.429,0.286,0.0,0.286,0.143,,,,0.0,347.14,0.0,198.36,198.36,148.77
2020-05-23,SP,Buri,1,0,4,9,19878,20165,3508009,7.2,7,4,3,0.286,2.14,1.43,0.0,1.43,0.714,0.429,0.286,0.0,0.286,0.143,,,,0.0,347.14,0.0,198.36,198.36,148.77
2020-05-24,SP,Buri,1,0,4,10,19878,20165,3508009,7.2,7,4,3,0.286,2.14,1.43,0.0,1.43,0.714,0.829,0.514,0.0,0.514,0.314,,,,0.0,347.14,0.0,198.36,198.36,148.77
2020-05-25,SP,Buri,3,0,13,11,19878,20165,3508009,7.2,22,13,9,0.286,2.14,1.43,0.0,1.43,0.714,0.4,0.257,0.0,0.257,0.143,-0.0514,,,0.0,1091.0,0.0,644.68,644.68,446.32
2020-05-26,SP,Buri,3,0,14,12,19878,20165,3508009,7.2,22,14,8,0.571,4.14,2.57,0.0,2.57,1.57,0.6,0.371,0.0,0.371,0.229,-0.0514,,,0.0,1091.0,0.0,694.27,694.27,396.73
2020-05-27,SP,Buri,3,0,14,13,19878,20165,3508009,7.2,22,14,8,0.571,4.14,2.57,0.0,2.57,1.57,0.171,0.114,0.0,0.114,0.0571,-0.2114,,,0.0,1091.0,0.0,694.27,694.27,396.73
2020-05-28,SP,Buri,3,0,14,14,19878,20165,3508009,7.2,22,14,8,0.714,5.14,3.29,0.0,3.29,1.86,0.171,0.0857,0.0,0.0857,0.0857,-0.0857,-0.0046,,0.0,1091.0,0.0,694.27,694.27,396.73
