date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-31,SP,Araçatuba,1,0,2,198986,3502804,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,35.178354256078315,0.0,10.05095835887952,10.05095835887952,25.1273958971988
2020-04-01,SP,Araçatuba,2,0,5,198986,3502804,7.3,15,5,10,,,,,,,,,,,,,,0.0,0.0,75.3821876915964,0.0,25.1273958971988,25.1273958971988,50.2547917943976
2020-04-02,SP,Araçatuba,2,0,5,198986,3502804,7.3,15,5,10,,,,,,,,,,,,,,0.0,0.0,75.3821876915964,0.0,25.1273958971988,25.1273958971988,50.2547917943976
2020-04-03,SP,Araçatuba,2,0,5,198986,3502804,7.3,15,5,10,8.5,3.5,,,,,,,,,,,,0.0,0.0,75.3821876915964,0.0,25.1273958971988,25.1273958971988,50.2547917943976
2020-04-04,SP,Araçatuba,4,0,10,198986,3502804,7.3,29,10,19,7.166666666666667,3.0,,,,,,,,,,,,0.0,0.0,145.73889620375303,0.0,50.2547917943976,50.2547917943976,95.48410440935544
2020-04-05,SP,Araçatuba,4,0,11,198986,3502804,7.3,29,11,18,12.166666666666666,4.833333333333333,,,,,,,,,,,,0.0,0.0,145.73889620375303,0.0,55.280270973837354,55.280270973837354,90.45862522991567
2020-04-06,SP,Araçatuba,8,0,23,198986,3502804,7.3,58,23,35,13.333333333333334,5.5,,,,-0.1944444444444445,0.08333333333333333,,,,,,,0.0,0.0,291.47779240750606,0.0,115.58602112711446,115.58602112711446,175.8917712803916
2020-04-07,SP,Araçatuba,8,0,23,198986,3502804,7.3,58,23,35,13.5,6.0,,,,0.02777777777777768,0.22222222222222218,,,,,,,0.0,0.0,291.47779240750606,0.0,115.58602112711446,115.58602112711446,175.8917712803916
2020-04-08,SP,Araçatuba,12,0,34,198986,3502804,7.3,88,34,54,12.166666666666666,5.666666666666667,,,,-1.4166666666666667,-0.24999999999999992,,,,,,,0.0,0.0,442.24216779069883,0.0,170.86629210095182,170.86629210095182,271.37587568974703
2020-04-09,SP,Araçatuba,13,0,38,198986,3502804,7.3,95,38,57,7.333333333333333,4.0,,,,0.8055555555555557,0.7222222222222223,,,,0.6527777777777778,,,0.0,0.0,477.42052204677714,0.0,190.96820881871088,190.96820881871088,286.4523132280663
2020-04-10,SP,Araçatuba,15,0,46,198986,3502804,7.3,110,46,64,7.333333333333333,4.333333333333333,,,,1.3888888888888886,0.9722222222222223,,,,,,,0.0,0.0,552.8027097383736,0.0,231.17204225422893,231.17204225422893,321.6306674841446
2020-04-11,SP,Araçatuba,14,0,45,198986,3502804,7.3,102,45,57,3.6666666666666665,3.3333333333333335,,,,2.638888888888889,1.3888888888888886,,,,0.6597222222222222,-0.390625,,0.0,0.0,512.5988763028555,0.0,226.14656307478919,226.14656307478919,286.4523132280663
2020-04-12,SP,Araçatuba,14,0,47,198986,3502804,7.3,102,47,55,18.166666666666668,9.833333333333334,,,,3.4444444444444446,1.638888888888889,,,,0.7152777777777779,,,0.0,0.0,512.5988763028555,0.0,236.1975214336687,236.1975214336687,276.4013548691868
2020-04-13,SP,Araçatuba,14,0,49,198986,3502804,7.3,102,49,53,21.833333333333332,11.833333333333334,,,,3.4444444444444446,1.6666666666666667,,,,-0.9097222222222223,-0.6336805555555556,,0.0,0.0,512.5988763028555,0.0,246.2484797925482,246.2484797925482,266.35039651030723
2020-04-14,SP,Araçatuba,15,0,54,198986,3502804,7.3,110,54,56,28.0,14.0,,,,4.25,2.0555555555555554,,,,-1.4652777777777777,-0.6215277777777779,,0.0,0.0,552.8027097383736,0.0,271.37587568974703,271.37587568974703,281.4268340486265
2020-04-15,SP,Araçatuba,28,0,97,198986,3502804,7.3,204,97,107,28.0,13.833333333333334,,,,-1.0000000000000002,-0.25,,,,-1.875,,,0.0,0.0,1025.197752605711,0.0,487.4714804056567,487.4714804056567,537.7262722000543
2020-04-16,SP,Araçatuba,33,0,117,198986,3502804,7.3,241,117,124,28.0,14.333333333333334,,,,-2.4166666666666665,-0.9722222222222223,,,,-1.7708333333333335,,,0.0,0.0,1211.140482244982,0.0,587.9810639944519,587.9810639944519,623.1594182505302
2020-04-17,SP,Araçatuba,37,0,129,198986,3502804,7.3,270,129,141,29.166666666666668,15.666666666666666,,,,-4.055555555555555,-1.6388888888888886,,,,,,,0.0,0.0,1356.879378448735,0.0,648.2868141477289,648.2868141477289,708.5925643010061
2020-04-18,SP,Araçatuba,37,0,130,198986,3502804,7.3,270,130,140,12.166666666666666,8.333333333333334,,,,-2.8333333333333335,-1.0000000000000002,,,,,,,0.0,0.0,1356.879378448735,0.0,653.3122933271687,653.3122933271687,703.5670851215664
2020-04-19,SP,Araçatuba,37,0,135,198986,3502804,7.3,270,135,135,7.333333333333333,6.0,,,,-1.222222222222222,-0.4722222222222223,,,,,,,0.0,0.0,1356.879378448735,0.0,678.4396892243675,678.4396892243675,678.4396892243675
2020-04-20,SP,Araçatuba,39,0,148,198986,3502804,7.3,285,148,137,3.6666666666666665,4.166666666666667,,,,-1.8333333333333333,-0.9444444444444443,,,,,,,0.0,0.0,1432.2615661403315,0.0,743.7709185570844,743.7709185570844,688.4906475832471
2020-04-21,SP,Araçatuba,38,0,147,198986,3502804,7.3,277,147,130,11.0,7.833333333333333,,,,1.4444444444444444,0.47222222222222204,,,,,,,0.0,0.0,1392.0577327048134,0.0,738.7454393776446,738.7454393776446,653.3122933271687
2020-04-22,SP,Araçatuba,39,1,153,198986,3502804,7.3,285,154,131,20.666666666666668,11.5,,,,3.027777777777778,1.1666666666666667,,,,,,,0.006493506493506494,0.0035087719298245615,1432.2615661403315,5.02547917943976,768.8983144542832,773.923793633723,658.3377725066085
2020-04-23,SP,Araçatuba,40,1,154,198986,3502804,7.3,292,155,137,18.166666666666668,10.0,,,,4.055555555555555,1.722222222222222,,,,-0.3611111111111111,,,0.0064516129032258064,0.003424657534246575,1467.43992039641,5.02547917943976,773.923793633723,778.9492728131627,688.4906475832471
2020-04-24,SP,Araçatuba,46,1,177,198986,3502804,7.3,336,178,158,20.833333333333332,11.166666666666666,,,,1.6111111111111114,0.38888888888888884,,,,-0.6527777777777779,,,0.0056179775280898875,0.002976190476190476,1688.5610042917592,5.02547917943976,889.5098147608375,894.5352939402773,794.025710351482
2020-04-25,SP,Araçatuba,54,2,204,198986,3502804,7.3,394,206,188,25.5,13.0,0.16666666666666666,13.166666666666666,12.333333333333334,0.0,0.02777777777777768,,,,-1.0208333333333333,,,0.009708737864077669,0.005076142131979695,1980.0387966992653,10.05095835887952,1025.197752605711,1035.2487109645904,944.7900857346748
2020-04-26,SP,Araçatuba,54,2,208,198986,3502804,7.3,394,210,184,28.0,14.5,0.16666666666666666,14.666666666666666,13.333333333333334,0.4166666666666667,0.361111111111111,,,,-0.8541666666666667,,,0.009523809523809525,0.005076142131979695,1980.0387966992653,10.05095835887952,1045.29966932347,1055.3506276823496,924.6881690169157
2020-04-27,SP,Araçatuba,55,2,214,198986,3502804,7.3,402,216,186,20.666666666666668,10.166666666666666,0.16666666666666666,10.333333333333332,10.333333333333336,-0.027777777777777384,0.30555555555555564,,,,,,,0.009259259259259259,0.004975124378109453,2020.2426301347834,10.05095835887952,1075.4525444001085,1085.5035027589881,934.7391273757953
2020-04-28,SP,Araçatuba,60,2,231,198986,3502804,7.3,438,233,205,20.666666666666668,11.666666666666666,0.0,11.666666666666666,9.000000000000002,-1.8055555555555556,-0.44444444444444436,-0.027777777777777776,-0.47222222222222215,-1.3333333333333335,0.0,,,0.008583690987124463,0.0045662100456621,2201.1598805946146,10.05095835887952,1160.8856904505844,1170.936648809464,1030.2232317851508
2020-04-29,SP,Araçatuba,63,2,241,198986,3502804,7.3,460,243,217,20.666666666666668,12.166666666666666,0.0,12.166666666666666,8.500000000000002,-1.6388888888888886,-0.25,0.0,-0.25,-1.3888888888888886,,,,0.00823045267489712,0.004347826086956522,2311.7204225422893,10.05095835887952,1211.140482244982,1221.1914406038616,1090.528981938428
2020-04-30,SP,Araçatuba,63,2,238,198986,3502804,7.3,460,240,220,20.666666666666668,13.0,0.0,13.0,7.666666666666668,0.4166666666666667,0.777777777777778,0.0,0.777777777777778,-0.3611111111111113,,,,0.008333333333333333,0.004347826086956522,2311.7204225422893,10.05095835887952,1196.0640447066628,1206.1150030655424,1105.605419476747
2020-05-01,SP,Araçatuba,71,2,274,198986,3502804,7.3,518,276,242,14.666666666666666,10.333333333333334,0.0,10.333333333333334,4.333333333333332,-0.8055555555555557,-0.25,,,,,,,0.007246376811594203,0.003861003861003861,2603.1982149497953,10.05095835887952,1376.9812951664942,1387.0322535253736,1216.1659614244218
2020-05-02,SP,Araçatuba,71,2,281,198986,3502804,7.3,518,283,235,18.166666666666668,13.0,0.16666666666666666,13.166666666666666,5.000000000000002,0.0,-0.16666666666666666,,,,0.24305555555555558,,,0.007067137809187279,0.003861003861003861,2603.1982149497953,10.05095835887952,1412.1596494225723,1422.210607781452,1180.9876071683434
2020-05-03,SP,Araçatuba,72,2,292,198986,3502804,7.3,526,294,232,23.166666666666668,14.833333333333334,0.16666666666666666,15.0,8.166666666666668,0.19444444444444406,-0.2777777777777777,,,,,,,0.006802721088435374,0.0038022813688212928,2643.4020483853137,10.05095835887952,1467.43992039641,1477.4908787552893,1165.9111696300242
2020-05-04,SP,Araçatuba,72,2,293,198986,3502804,7.3,526,295,231,15.833333333333334,10.166666666666666,0.16666666666666666,10.333333333333332,5.500000000000002,1.388888888888889,0.5555555555555554,,,,,-0.17187500000000006,,0.006779661016949152,0.0038022813688212928,2643.4020483853137,10.05095835887952,1472.4653995758495,1482.516357934729,1160.8856904505844
2020-05-05,SP,Araçatuba,78,3,319,198986,3502804,7.3,569,322,247,20.666666666666668,11.166666666666666,0.16666666666666666,11.333333333333332,9.333333333333336,-0.388888888888889,-0.361111111111111,-0.027777777777777776,-0.3888888888888888,-2.220446049250313e-16,-0.048611111111111015,,,0.009316770186335404,0.005272407732864675,2859.497653101223,15.07643753831928,1603.1278582412833,1618.2042957796025,1241.2933573216205
2020-05-06,SP,Araçatuba,82,3,327,198986,3502804,7.3,599,330,269,21.833333333333332,11.333333333333334,0.16666666666666666,11.5,10.333333333333332,-1.638888888888889,-0.5,-0.027777777777777776,-0.5277777777777778,-1.1111111111111112,-0.4444444444444446,,,0.00909090909090909,0.005008347245409015,3010.262028484416,15.07643753831928,1643.3316916768015,1658.4081292151207,1351.8538992692954
2020-05-07,SP,Araçatuba,84,3,335,198986,3502804,7.3,613,338,275,23.0,13.666666666666666,0.16666666666666666,13.833333333333332,9.166666666666668,0.0,0.4722222222222223,-0.027777777777777776,0.44444444444444453,-0.44444444444444453,,,,0.008875739644970414,0.004893964110929853,3080.618736996573,15.07643753831928,1683.5355251123194,1698.6119626506388,1382.006774345934
2020-05-08,SP,Araçatuba,88,3,348,198986,3502804,7.3,642,351,291,15.833333333333334,10.833333333333334,0.0,10.833333333333334,5.0,-0.3888888888888893,0.5833333333333334,0.0,0.5833333333333334,-0.9722222222222227,,,,0.008547008547008548,0.004672897196261682,3226.357633200326,15.07643753831928,1748.8667544450363,1763.9431919833555,1462.41444121697
2020-05-09,SP,Araçatuba,90,3,360,198986,3502804,7.3,657,363,294,13.333333333333334,11.833333333333334,0.0,11.833333333333334,1.5,-0.3888888888888887,0.3333333333333333,0.0,0.3333333333333333,-0.722222222222222,,,,0.008264462809917356,0.0045662100456621,3301.739820891922,15.07643753831928,1809.1725045983135,1824.2489421366326,1477.4908787552893
2020-05-10,SP,Araçatuba,91,3,375,198986,3502804,7.3,664,378,286,15.833333333333334,13.0,0.0,13.0,2.833333333333334,0.44444444444444464,0.30555555555555564,0.0,0.30555555555555564,0.138888888888889,,,,0.007936507936507936,0.004518072289156626,3336.9181751480005,15.07643753831928,1884.5546922899098,1899.6311298282292,1437.2870453197713
2020-05-11,SP,Araçatuba,91,3,384,198986,3502804,7.3,664,387,277,18.333333333333332,14.666666666666666,0.16666666666666666,14.833333333333332,3.5,1.638888888888889,0.9722222222222223,,,,,,,0.007751937984496124,0.004518072289156626,3336.9181751480005,15.07643753831928,1929.7840049048677,1944.860442443187,1392.0577327048134
2020-05-12,SP,Araçatuba,93,3,398,198986,3502804,7.3,679,401,278,19.5,13.333333333333334,0.16666666666666666,13.5,6.0,1.638888888888889,0.4166666666666667,,,,0.5416666666666666,,,0.007481296758104738,0.004418262150220913,3412.300362839597,15.07643753831928,2000.1407134170242,2015.2171509553436,1397.0832118842532
2020-05-13,SP,Araçatuba,97,3,413,198986,3502804,7.3,708,416,292,25.666666666666668,15.5,0.16666666666666666,15.666666666666666,10.000000000000002,1.4166666666666663,0.361111111111111,,,,-0.00694444444444442,,,0.007211538461538462,0.00423728813559322,3558.03925904335,15.07643753831928,2075.5229011086208,2090.59933864694,1467.43992039641
2020-05-14,SP,Araçatuba,103,4,436,198986,3502804,7.3,752,440,312,25.666666666666668,16.666666666666668,0.16666666666666666,16.833333333333336,8.833333333333332,2.611111111111111,0.9444444444444443,0.0,0.9444444444444443,1.666666666666667,-0.41666666666666674,-0.22395833333333337,,0.00909090909090909,0.005319148936170213,3779.160342938699,20.10191671775904,2191.108922235735,2211.210838953494,1567.949503985205
2020-05-15,SP,Araçatuba,106,4,440,198986,3502804,7.3,774,444,330,23.166666666666668,14.333333333333334,0.16666666666666666,14.5,8.666666666666668,1.6111111111111114,0.9444444444444443,-0.027777777777777776,0.9166666666666665,0.6944444444444449,-0.20833333333333323,,,0.009009009009009009,0.00516795865633075,3889.720884886374,20.10191671775904,2211.210838953494,2231.3127556712534,1658.4081292151207
