Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,SE,Maruim,1,0,4,1,17213,17444,2804003,6.8,7,4,3,,,,,,,,,,,,,,,0.0,401.28,0.0,229.31,229.31,171.98
2020-04-27,SE,Maruim,1,0,4,2,17213,17444,2804003,6.8,7,4,3,,,,,,,,,,,,,,,0.0,401.28,0.0,229.31,229.31,171.98
2020-04-28,SE,Maruim,1,0,4,3,17213,17444,2804003,6.8,7,4,3,,,,,,,,,,,,,,,0.0,401.28,0.0,229.31,229.31,171.98
2020-04-30,SE,Maruim,2,0,7,4,17213,17444,2804003,6.8,14,7,7,,,,,,,,,,,,,,,0.0,802.57,0.0,401.28,401.28,401.28
2020-05-01,SE,Maruim,3,0,11,5,17213,17444,2804003,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1146.53,0.0,630.59,630.59,515.94
2020-05-02,SE,Maruim,3,0,11,6,17213,17444,2804003,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1146.53,0.0,630.59,630.59,515.94
2020-05-03,SE,Maruim,4,0,15,7,17213,17444,2804003,6.8,27,15,12,,,,,,,,,,,,,,,0.0,1547.81,0.0,859.89,859.89,687.92
2020-05-04,SE,Maruim,5,0,19,8,17213,17444,2804003,6.8,34,19,15,0.714,4.86,2.71,0.0,2.71,2.14,,,,,,,,,0.0,1949.09,0.0,1089.2,1089.2,859.89
2020-05-05,SE,Maruim,5,0,19,9,17213,17444,2804003,6.8,34,19,15,0.571,4.0,2.14,0.0,2.14,1.86,,,,,,,,,0.0,1949.09,0.0,1089.2,1089.2,859.89
2020-05-06,SE,Maruim,5,0,19,10,17213,17444,2804003,6.8,34,19,15,0.714,4.86,2.71,0.0,2.71,2.14,,,,,,,,,0.0,1949.09,0.0,1089.2,1089.2,859.89
2020-05-07,SE,Maruim,7,0,26,11,17213,17444,2804003,6.8,48,26,22,0.571,3.86,2.14,0.0,2.14,1.71,-0.4,-0.1714,0.0,-0.1714,-0.2286,,,,0.0,2751.66,0.0,1490.48,1490.48,1261.18
2020-05-08,SE,Maruim,7,0,26,12,17213,17444,2804003,6.8,48,26,22,0.429,2.86,1.71,0.0,1.71,1.14,0.371,0.286,0.0,0.286,0.0857,,,,0.0,2751.66,0.0,1490.48,1490.48,1261.18
2020-05-09,SE,Maruim,8,0,30,13,17213,17444,2804003,6.8,54,30,24,0.429,2.86,1.86,0.0,1.86,1.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,3095.62,0.0,1719.79,1719.79,1375.83
2020-05-10,SE,Maruim,8,0,30,14,17213,17444,2804003,6.8,54,30,24,0.857,5.86,3.57,0.0,3.57,2.29,0.2,0.143,0.0,0.143,0.0571,0.126,,,0.0,3095.62,0.0,1719.79,1719.79,1375.83
2020-05-11,SE,Maruim,8,0,31,15,17213,17444,2804003,6.8,54,31,23,0.571,3.86,2.43,0.0,2.43,1.43,0.229,0.143,0.0,0.143,0.0857,-0.1486,,,0.0,3095.62,0.0,1777.12,1777.12,1318.5
2020-05-12,SE,Maruim,8,0,32,16,17213,17444,2804003,6.8,54,32,22,0.714,4.86,2.86,0.0,2.86,2.0,0.229,0.143,0.0,0.143,0.0857,0.0457,,,0.0,3095.62,0.0,1834.44,1834.44,1261.18
2020-05-13,SE,Maruim,11,0,44,17,17213,17444,2804003,6.8,75,44,31,0.571,4.0,2.43,0.0,2.43,1.57,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.08,-0.0434,,0.0,4299.47,0.0,2522.36,2522.36,1777.12
2020-05-14,SE,Maruim,11,0,43,18,17213,17444,2804003,6.8,75,43,32,0.571,4.0,2.57,0.0,2.57,1.43,0.0286,-0.0286,0.0,-0.0286,0.0571,-0.0514,0.0354,,0.0,4299.47,0.0,2465.03,2465.03,1834.44
2020-05-15,SE,Maruim,12,0,46,19,17213,17444,2804003,6.8,82,46,36,0.571,4.0,2.43,0.0,2.43,1.57,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0914,-0.0034,,0.0,4700.76,0.0,2637.01,2637.01,2063.75
2020-05-16,SE,Maruim,12,0,47,20,17213,17444,2804003,6.8,82,47,35,0.571,4.0,2.29,0.0,2.29,1.71,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0286,0.032,0.0142,0.0,4700.76,0.0,2694.34,2694.34,2006.42
