Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,RS,Vila Lângaro,1,0,4,1,2091,2101,4323358,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3331.75,0.0,1903.86,1903.86,1427.89
2020-05-06,RS,Vila Lângaro,1,0,4,2,2091,2101,4323358,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3331.75,0.0,1903.86,1903.86,1427.89
2020-05-07,RS,Vila Lângaro,1,0,4,3,2091,2101,4323358,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3331.75,0.0,1903.86,1903.86,1427.89
2020-05-08,RS,Vila Lângaro,1,0,4,4,2091,2101,4323358,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3331.75,0.0,1903.86,1903.86,1427.89
2020-05-09,RS,Vila Lângaro,1,0,4,5,2091,2101,4323358,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3331.75,0.0,1903.86,1903.86,1427.89
2020-05-10,RS,Vila Lângaro,1,0,4,6,2091,2101,4323358,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3331.75,0.0,1903.86,1903.86,1427.89
2020-05-11,RS,Vila Lângaro,1,0,4,7,2091,2101,4323358,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3331.75,0.0,1903.86,1903.86,1427.89
2020-05-12,RS,Vila Lângaro,1,0,4,8,2091,2101,4323358,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3331.75,0.0,1903.86,1903.86,1427.89
2020-05-13,RS,Vila Lângaro,1,0,4,9,2091,2101,4323358,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3331.75,0.0,1903.86,1903.86,1427.89
2020-05-14,RS,Vila Lângaro,1,0,4,10,2091,2101,4323358,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3331.75,0.0,1903.86,1903.86,1427.89
2020-05-15,RS,Vila Lângaro,1,0,4,11,2091,2101,4323358,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3331.75,0.0,1903.86,1903.86,1427.89
2020-05-16,RS,Vila Lângaro,1,0,4,12,2091,2101,4323358,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3331.75,0.0,1903.86,1903.86,1427.89
2020-05-17,RS,Vila Lângaro,1,0,4,13,2091,2101,4323358,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3331.75,0.0,1903.86,1903.86,1427.89
2020-05-18,RS,Vila Lângaro,1,0,4,14,2091,2101,4323358,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3331.75,0.0,1903.86,1903.86,1427.89
2020-05-19,RS,Vila Lângaro,1,0,4,15,2091,2101,4323358,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,3331.75,0.0,1903.86,1903.86,1427.89
2020-05-20,RS,Vila Lângaro,1,0,4,16,2091,2101,4323358,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,3331.75,0.0,1903.86,1903.86,1427.89
2020-05-21,RS,Vila Lângaro,1,0,4,17,2091,2101,4323358,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,3331.75,0.0,1903.86,1903.86,1427.89
2020-05-22,RS,Vila Lângaro,1,0,4,18,2091,2101,4323358,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,3331.75,0.0,1903.86,1903.86,1427.89
