Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PB,Piancó,1,0,4,1,16075,16272,2511301,6.8,7,4,3,,,,,,,,,,,,,,,0.0,430.19,0.0,245.82,245.82,184.37
2020-05-03,PB,Piancó,1,0,4,2,16075,16272,2511301,6.8,7,4,3,,,,,,,,,,,,,,,0.0,430.19,0.0,245.82,245.82,184.37
2020-05-04,PB,Piancó,1,0,4,3,16075,16272,2511301,6.8,7,4,3,,,,,,,,,,,,,,,0.0,430.19,0.0,245.82,245.82,184.37
2020-05-05,PB,Piancó,3,0,11,4,16075,16272,2511301,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1229.11,0.0,676.01,676.01,553.1
2020-05-06,PB,Piancó,3,0,11,5,16075,16272,2511301,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,1229.11,0.0,676.01,676.01,553.1
2020-05-07,PB,Piancó,3,0,11,6,16075,16272,2511301,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,1229.11,0.0,676.01,676.01,553.1
2020-05-08,PB,Piancó,3,0,11,7,16075,16272,2511301,6.8,20,11,9,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,1229.11,0.0,676.01,676.01,553.1
2020-05-09,PB,Piancó,3,0,11,8,16075,16272,2511301,6.8,20,11,9,0.286,2.0,1.29,0.143,1.43,0.571,0.0286,0.0571,0.0286,0.0857,-0.0571,,,,0.0,1229.11,0.0,676.01,676.01,553.1
2020-05-10,PB,Piancó,3,0,11,9,16075,16272,2511301,6.8,20,11,9,0.286,2.0,1.29,0.143,1.43,0.571,0.0286,0.0286,0.0286,0.0571,-0.0286,,,,0.0,1229.11,0.0,676.01,676.01,553.1
2020-05-11,PB,Piancó,4,0,16,10,16075,16272,2511301,6.8,27,16,11,0.286,2.0,1.29,0.143,1.43,0.571,0.0286,0.0,0.0571,0.0571,-0.0286,,,,0.0,1659.29,0.0,983.28,983.28,676.01
2020-05-12,PB,Piancó,5,1,20,11,16075,16272,2511301,6.8,34,21,13,0.286,2.0,1.14,0.143,1.29,0.714,0.571,0.343,0.0286,0.371,0.2,0.0686,,,0.0476,2089.48,61.46,1229.11,1290.56,798.92
2020-05-13,PB,Piancó,5,1,20,12,16075,16272,2511301,6.8,34,21,13,0.429,3.0,1.71,0.286,2.0,1.0,0.571,0.314,0.0286,0.343,0.229,0.0686,,,0.0476,2089.48,61.46,1229.11,1290.56,798.92
2020-05-14,PB,Piancó,5,1,20,13,16075,16272,2511301,6.8,34,21,13,0.714,4.86,3.0,0.286,3.29,1.57,0.371,0.2,0.0,0.2,0.171,0.0286,,,0.0476,2089.48,61.46,1229.11,1290.56,798.92
2020-05-15,PB,Piancó,5,1,19,14,16075,16272,2511301,6.8,34,20,14,0.714,4.86,2.86,0.286,3.14,1.71,0.371,0.229,0.0,0.229,0.143,-0.1143,-0.0274,,0.05,2089.48,61.46,1167.65,1229.11,860.37
2020-05-16,PB,Piancó,6,2,23,15,16075,16272,2511301,6.8,41,25,16,0.571,3.86,2.29,0.143,2.43,1.43,0.171,0.0857,-0.0286,0.0571,0.114,-0.1543,-0.0286,,0.08,2519.67,122.91,1413.47,1536.38,983.28
2020-05-17,PB,Piancó,8,2,32,16,16075,16272,2511301,6.8,54,34,20,0.571,3.86,2.29,0.143,2.43,1.43,0.0,-0.0286,-0.0286,-0.0571,0.0571,-0.0686,0.0034,,0.0588,3318.58,122.91,1966.57,2089.48,1229.11
2020-05-18,PB,Piancó,9,2,36,17,16075,16272,2511301,6.8,61,38,23,0.571,3.86,2.14,0.143,2.29,1.57,-0.2,-0.0857,-0.0571,-0.1429,-0.0571,-0.0743,0.0309,0.0094,0.0526,3748.77,122.91,2212.39,2335.3,1413.47
2020-05-19,PB,Piancó,9,2,36,18,16075,16272,2511301,6.8,61,38,23,0.714,4.86,2.86,0.143,3.0,1.86,0.0286,0.0286,-0.0286,-0.0,0.0286,0.0457,0.0469,0.0103,0.0526,3748.77,122.91,2212.39,2335.3,1413.47
2020-05-20,PB,Piancó,9,2,36,19,16075,16272,2511301,6.8,61,38,23,0.571,3.86,2.43,0.0,2.43,1.43,0.0,0.0571,-0.0286,0.0286,-0.0286,0.04,0.0194,-0.0105,0.0526,3748.77,122.91,2212.39,2335.3,1413.47
2020-05-21,PB,Piancó,9,2,35,20,16075,16272,2511301,6.8,61,37,24,0.571,4.0,2.43,0.0,2.43,1.57,0.4,0.343,-0.0286,0.314,0.0857,0.08,0.0229,-0.011,0.0541,3748.77,122.91,2150.93,2273.84,1474.93
2020-05-22,PB,Piancó,10,2,39,21,16075,16272,2511301,6.8,68,41,27,0.571,3.86,2.57,0.0,2.57,1.29,0.2,0.2,-0.0286,0.171,0.0286,0.0286,-0.0491,-0.0174,0.0488,4178.96,122.91,2396.76,2519.67,1659.29
2020-05-23,PB,Piancó,10,2,40,22,16075,16272,2511301,6.8,68,42,26,0.857,5.86,3.86,0.0,3.86,2.0,0.2,0.171,0.0,0.171,0.0286,0.04,-0.024,-0.0096,0.0476,4178.96,122.91,2458.21,2581.12,1597.84
