Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-27,PB,Mogeiro,1,1,4,16,13284,13394,2509404,6.8,7,5,2,0.429,2.86,1.71,0.0,1.71,1.14,0.571,0.371,0.0,0.371,0.2,-0.0743,-0.0297,,0.2,522.62,74.66,298.64,373.3,149.32
2020-05-28,PB,Mogeiro,3,1,12,17,13284,13394,2509404,6.8,20,13,7,0.429,2.86,1.86,0.0,1.86,1.0,0.4,0.286,0.0,0.286,0.114,0.0057,-0.0297,0.0215,0.0769,1493.21,74.66,895.92,970.58,522.62
2020-05-29,PB,Mogeiro,4,1,16,18,13284,13394,2509404,6.8,27,17,10,0.429,2.86,1.86,0.0,1.86,1.0,0.2,0.171,0.0,0.171,0.0286,-0.0343,-0.0011,0.0133,0.0588,2015.83,74.66,1194.56,1269.23,746.6
2020-05-30,PB,Mogeiro,4,1,16,19,13284,13394,2509404,6.8,27,17,10,0.571,3.86,2.57,0.0,2.57,1.29,0.6,0.429,0.0,0.429,0.171,-0.0343,0.0697,0.0213,0.0588,2015.83,74.66,1194.56,1269.23,746.6
2020-05-31,PB,Mogeiro,4,1,17,20,13284,13394,2509404,6.8,27,18,9,0.571,3.86,2.57,0.0,2.57,1.29,0.4,0.286,0.0,0.286,0.114,-0.0,0.0446,0.0229,0.0556,2015.83,74.66,1269.23,1343.89,671.94
2020-06-01,PB,Mogeiro,4,1,17,21,13284,13394,2509404,6.8,27,18,9,0.857,5.86,3.86,0.0,3.86,2.0,0.4,0.286,0.0,0.286,0.114,0.274,0.0766,0.0142,0.0556,2015.83,74.66,1269.23,1343.89,671.94
2020-06-02,PB,Mogeiro,5,1,22,22,13284,13394,2509404,6.8,34,23,11,0.714,4.86,3.29,0.0,3.29,1.57,0.4,0.257,0.0,0.257,0.143,0.229,0.0846,-0.0297,0.0435,2538.45,74.66,1642.53,1717.19,821.26
2020-06-03,PB,Mogeiro,5,1,22,23,13284,13394,2509404,6.8,34,23,11,0.714,4.86,3.29,0.0,3.29,1.57,1.57,1.09,0.0,1.09,0.486,0.349,0.0697,-0.0304,0.0435,2538.45,74.66,1642.53,1717.19,821.26
2020-06-04,PB,Mogeiro,9,1,39,24,13284,13394,2509404,6.8,61,40,21,0.857,5.86,3.86,0.0,3.86,2.0,1.74,1.2,0.0,1.2,0.543,0.389,-0.0789,-0.0496,0.025,4554.28,74.66,2911.75,2986.41,1567.87
2020-06-05,PB,Mogeiro,9,1,39,25,13284,13394,2509404,6.8,61,40,21,1.71,11.71,8.0,0.0,8.0,3.71,2.14,1.43,0.0,1.43,0.714,0.349,-0.1074,-0.0606,0.025,4554.28,74.66,2911.75,2986.41,1567.87
2020-06-06,PB,Mogeiro,9,1,39,26,13284,13394,2509404,6.8,61,40,21,2.14,14.57,9.86,0.0,9.86,4.71,2.34,1.6,0.0,1.6,0.743,-0.12,-0.1714,-0.0544,0.025,4554.28,74.66,2911.75,2986.41,1567.87
2020-06-07,PB,Mogeiro,10,1,44,27,13284,13394,2509404,6.8,68,45,23,2.29,15.57,10.43,0.0,10.43,5.14,2.14,1.54,0.0,1.54,0.6,-0.3086,-0.2183,0.0096,0.0222,5076.9,74.66,3285.05,3359.71,1717.19
2020-06-08,PB,Mogeiro,16,1,73,28,13284,13394,2509404,6.8,109,74,35,2.43,16.57,11.29,0.0,11.29,5.29,0.971,0.771,0.0,0.771,0.2,-0.5086,-0.2023,0.043,0.0135,8137.97,74.66,5450.2,5524.86,2613.11
2020-06-09,PB,Mogeiro,20,1,91,29,13284,13394,2509404,6.8,136,92,44,2.43,16.57,11.57,0.0,11.57,5.0,0.2,0.314,0.0,0.314,-0.1143,-0.7029,-0.0309,0.075,0.0109,10153.8,74.66,6794.09,6868.75,3285.05
2020-06-10,PB,Mogeiro,21,1,95,30,13284,13394,2509404,6.8,143,96,47,2.43,16.57,11.86,0.0,11.86,4.71,-0.4,-0.0286,0.0,-0.0286,-0.3714,-0.6629,0.107,0.103,0.0104,10676.42,74.66,7092.73,7167.39,3509.03
2020-06-11,PB,Mogeiro,26,1,118,31,13284,13394,2509404,6.8,177,119,58,2.29,15.57,11.43,0.0,11.43,4.14,-1.1714,-0.6,0.0,-0.6,-0.5714,-0.2743,0.203,0.0965,0.0084,13214.87,74.66,8809.91,8884.58,4330.3
2020-06-12,PB,Mogeiro,26,1,120,32,13284,13394,2509404,6.8,177,121,56,2.0,13.57,10.29,0.0,10.29,3.29,-1.1714,-0.6,0.0,-0.6,-0.5714,0.229,0.296,0.0343,0.0083,13214.87,74.66,8959.24,9033.9,4180.98
2020-06-13,PB,Mogeiro,26,1,122,33,13284,13394,2509404,6.8,177,123,54,1.57,10.71,8.29,0.0,8.29,2.43,-0.4,-0.0286,0.0,-0.0286,-0.3714,0.509,0.28,-0.0414,0.0081,13214.87,74.66,9108.56,9183.22,4031.66
2020-06-14,PB,Mogeiro,26,1,124,34,13284,13394,2509404,6.8,177,125,52,1.57,10.71,8.57,0.0,8.57,2.14,1.34,0.971,0.0,0.971,0.371,0.777,0.141,-0.0937,0.008,13214.87,74.66,9257.88,9332.54,3882.34
2020-06-15,PB,Mogeiro,30,1,145,35,13284,13394,2509404,6.8,204,146,58,2.14,14.57,11.71,0.0,11.71,2.86,2.14,1.46,0.0,1.46,0.686,0.737,-0.0994,-0.1337,0.0068,15230.7,74.66,10825.74,10900.4,4330.3
2020-06-16,PB,Mogeiro,31,1,149,36,13284,13394,2509404,6.8,211,150,61,3.29,22.29,16.29,0.0,16.29,6.0,2.71,1.94,0.0,1.94,0.771,0.429,-0.2651,-0.1227,0.0067,15753.32,74.66,11124.38,11199.04,4554.28
2020-06-17,PB,Mogeiro,32,1,155,37,13284,13394,2509404,6.8,218,156,62,3.57,24.29,17.57,0.0,17.57,6.71,2.51,1.8,0.0,1.8,0.714,-0.2686,-0.3726,-0.0763,0.0064,16275.94,74.66,11572.35,11647.01,4628.94
2020-06-18,PB,Mogeiro,41,1,200,38,13284,13394,2509404,6.8,279,201,78,3.57,24.29,18.0,0.0,18.0,6.29,1.74,1.17,0.0,1.17,0.571,-0.8171,-0.3337,0.0153,0.005,20830.22,74.66,14932.06,15006.72,5823.5
2020-06-19,PB,Mogeiro,49,1,234,39,13284,13394,2509404,6.8,333,235,98,3.43,23.29,17.57,0.0,17.57,5.71,0.0,0.0571,0.0,0.0571,-0.0571,-1.0857,-0.2411,0.0997,0.0043,24861.88,74.66,17470.51,17545.17,7316.71
2020-06-20,PB,Mogeiro,51,1,245,40,13284,13394,2509404,6.8,347,246,101,3.43,23.29,17.57,0.0,17.57,5.71,-1.9429,-1.3429,0.0,-1.3429,-0.6,-0.9314,-0.0229,0.144,0.0041,25907.12,74.66,18291.77,18366.43,7540.69
2020-06-21,PB,Mogeiro,51,1,250,41,13284,13394,2509404,6.8,347,251,96,3.29,22.29,16.57,0.0,16.57,5.71,-2.7143,-1.8857,0.0,-1.8857,-0.8286,-0.7771,0.233,0.132,0.004,25907.12,74.66,18665.07,18739.73,7167.39
2020-06-22,PB,Mogeiro,54,1,268,42,13284,13394,2509404,6.8,367,269,98,2.14,14.57,10.86,0.0,10.86,3.71,-2.1429,-1.5143,0.0,-1.5143,-0.6286,-0.3829,0.349,0.101,0.0037,27400.33,74.66,20008.96,20083.62,7316.71
2020-06-23,PB,Mogeiro,55,1,272,43,13284,13394,2509404,6.8,374,273,101,1.57,10.71,8.57,0.0,8.57,2.14,-2.1429,-1.5714,0.0,-1.5714,-0.5714,0.349,0.327,0.0382,0.0037,27922.95,74.66,20307.6,20382.26,7540.69
2020-06-24,PB,Mogeiro,55,1,271,44,13284,13394,2509404,6.8,374,272,102,1.86,12.57,10.0,0.0,10.0,2.57,-1.9143,-1.3143,0.0,-1.3143,-0.6,0.657,0.265,-0.0574,0.0037,27922.95,74.66,20232.94,20307.6,7615.35
2020-06-25,PB,Mogeiro,56,1,276,45,13284,13394,2509404,6.8,381,277,104,1.86,12.57,9.71,0.0,9.71,2.86,-0.2,0.0571,0.0,0.0571,-0.2571,0.703,0.168,,0.0036,28445.57,74.66,20606.24,20680.9,7764.67
2020-06-26,PB,Mogeiro,60,1,294,46,13284,13394,2509404,6.8,408,295,113,1.86,12.71,10.0,0.0,10.0,2.71,0.571,0.514,0.0,0.514,0.0571,0.549,-0.0537,,0.0034,30461.4,74.66,21950.13,22024.79,8436.61
2020-06-27,PB,Mogeiro,64,1,315,47,13284,13394,2509404,6.8,435,316,119,2.0,13.57,11.14,0.0,11.14,2.43,1.37,1.09,0.0,1.09,0.286,0.457,,,0.0032,32477.23,74.66,23517.99,23592.65,8884.58
2020-06-28,PB,Mogeiro,64,1,318,48,13284,13394,2509404,6.8,435,319,116,2.0,13.57,11.14,0.0,11.14,2.43,0.6,0.657,0.0,0.657,-0.0571,0.08,,,0.0031,32477.23,74.66,23741.97,23816.63,8660.59
2020-06-29,PB,Mogeiro,67,1,338,49,13284,13394,2509404,6.8,456,339,117,2.86,19.43,15.43,0.0,15.43,4.0,0.371,0.486,0.0,0.486,-0.1143,,,,0.0029,34045.09,74.66,25235.18,25309.84,8735.25
2020-06-30,PB,Mogeiro,69,1,350,50,13284,13394,2509404,6.8,469,351,118,2.29,15.57,13.0,0.0,13.0,2.57,0.2,0.314,0.0,0.314,-0.1143,,,,0.0028,35015.68,74.66,26131.1,26205.76,8809.91
2020-07-01,PB,Mogeiro,69,1,349,51,13284,13394,2509404,6.8,469,350,119,2.14,14.57,12.43,0.0,12.43,2.14,,,,,,,,,0.0029,35015.68,74.66,26056.44,26131.1,8884.58
2020-07-02,PB,Mogeiro,76,1,384,52,13284,13394,2509404,6.8,517,385,132,2.14,14.57,12.71,0.0,12.71,1.86,,,,,,,,,0.0026,38599.37,74.66,28669.55,28744.21,9855.16
2020-07-03,PB,Mogeiro,76,1,385,53,13284,13394,2509404,6.8,517,386,131,,,,,,,,,,,,,,,0.0026,38599.37,74.66,28744.21,28818.87,9780.5
2020-07-04,PB,Mogeiro,79,1,402,54,13284,13394,2509404,6.8,537,403,134,,,,,,,,,,,,,,,0.0025,40092.58,74.66,30013.44,30088.1,10004.48
2020-07-05,PB,Mogeiro,79,1,407,55,13284,13394,2509404,6.8,537,408,129,,,,,,,,,,,,,,,0.0025,40092.58,74.66,30386.74,30461.4,9631.18
2020-07-07,PB,Mogeiro,84,1,439,56,13284,13394,2509404,6.8,571,440,131,,,,,,,,,,,,,,,0.0023,42631.03,74.66,32775.87,32850.53,9780.5
2020-07-08,PB,Mogeiro,84,1,439,57,13284,13394,2509404,6.8,571,440,131,,,,,,,,,,,,,,,0.0023,42631.03,74.66,32775.87,32850.53,9780.5
2020-07-09,PB,Mogeiro,86,1,450,58,13284,13394,2509404,6.8,585,451,134,,,,,,,,,,,,,,,0.0022,43676.27,74.66,33597.13,33671.79,10004.48
2020-07-10,PB,Mogeiro,92,1,482,59,13284,13394,2509404,6.8,626,483,143,,,,,,,,,,,,,,,0.0021,46737.35,74.66,35986.26,36060.92,10676.42
2020-07-11,PB,Mogeiro,96,1,505,60,13284,13394,2509404,6.8,653,506,147,2.57,17.57,16.0,0.143,16.14,1.43,,,,,,,,,0.002,48753.17,74.66,37703.45,37778.11,10975.06
2020-07-12,PB,Mogeiro,96,2,511,61,13284,13394,2509404,6.8,653,513,140,3.0,20.43,18.43,0.143,18.57,1.86,,,,,,,,,0.0039,48753.17,149.32,38151.41,38300.73,10452.44
2020-07-13,PB,Mogeiro,98,2,529,62,13284,13394,2509404,6.8,666,531,135,2.71,18.43,16.86,0.143,17.0,1.43,,,,,,,,,0.0038,49723.76,149.32,39495.3,39644.62,10079.14
2020-07-14,PB,Mogeiro,102,2,551,63,13284,13394,2509404,6.8,694,553,141,2.71,18.43,17.43,0.143,17.57,0.857,-0.4,-0.0857,-0.0286,-0.1143,-0.2857,,,,0.0036,51814.25,149.32,41137.82,41287.14,10527.1
2020-07-15,PB,Mogeiro,105,2,568,64,13284,13394,2509404,6.8,714,570,144,2.29,15.57,15.57,0.143,15.71,-0.1429,-1.3429,-0.8857,-0.0286,-0.9143,-0.4286,,,,0.0035,53307.45,149.32,42407.05,42556.37,10751.08
2020-07-16,PB,Mogeiro,105,2,568,65,13284,13394,2509404,6.8,714,570,144,2.29,15.57,15.57,0.0,15.57,0.0,-0.9714,-0.5714,-0.0286,-0.6,-0.3714,,,,0.0035,53307.45,149.32,42407.05,42556.37,10751.08
2020-07-17,PB,Mogeiro,111,2,604,66,13284,13394,2509404,6.8,755,606,149,2.0,13.71,14.0,0.0,14.0,-0.2857,-1.1714,-1.1143,-0.0286,-1.1429,-0.0286,0.08,,,0.0033,56368.52,149.32,45094.82,45244.14,11124.38
2020-07-18,PB,Mogeiro,112,2,614,67,13284,13394,2509404,6.8,762,616,146,2.0,13.57,14.0,0.0,14.0,-0.4286,-0.2,-0.5429,-0.0286,-0.5714,0.371,0.303,,,0.0032,56891.15,149.32,45841.42,45990.74,10900.4
2020-07-19,PB,Mogeiro,112,2,620,68,13284,13394,2509404,6.8,762,622,140,1.86,12.57,11.86,0.0,11.86,0.714,0.0,-0.5143,0.0,-0.5143,0.514,0.269,,,0.0032,56891.15,149.32,46289.38,46438.7,10452.44
2020-07-20,PB,Mogeiro,112,2,627,69,13284,13394,2509404,6.8,762,629,133,2.14,14.57,12.86,0.0,12.86,1.71,0.171,-0.4857,0.0,-0.4857,0.657,0.389,-0.0389,,0.0032,56891.15,149.32,46812.01,46961.33,9929.82
2020-07-21,PB,Mogeiro,116,2,649,70,13284,13394,2509404,6.8,789,651,138,2.29,15.57,13.0,0.0,13.0,2.57,0.371,-0.3143,0.0,-0.3143,0.686,-0.04,-0.0903,,0.0031,58906.97,149.32,48454.53,48603.85,10303.12
2020-07-22,PB,Mogeiro,118,2,651,71,13284,13394,2509404,6.8,802,653,149,2.14,14.57,11.57,0.0,11.57,3.0,0.771,0.286,0.0,0.286,0.486,-0.1143,-0.0914,,0.0031,59877.56,149.32,48603.85,48753.17,11124.38
2020-07-23,PB,Mogeiro,120,2,658,72,13284,13394,2509404,6.8,816,660,156,2.29,15.43,12.43,0.0,12.43,3.0,-0.4,-0.4857,0.0,-0.4857,0.0857,-0.1486,-0.1394,0.0169,0.003,60922.8,149.32,49126.47,49275.8,11647.01
2020-07-24,PB,Mogeiro,127,2,695,73,13284,13394,2509404,6.8,864,697,167,2.43,16.43,13.29,0.0,13.29,3.14,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.1886,0.0251,0.0331,0.0029,64506.5,149.32,51888.91,52038.23,12468.27
2020-07-25,PB,Mogeiro,127,2,695,74,13284,13394,2509404,6.8,864,697,167,1.86,12.57,10.43,0.0,10.43,2.14,-0.5714,-0.2286,0.0,-0.2286,-0.3429,-0.3086,0.0457,0.0304,0.0029,64506.5,149.32,51888.91,52038.23,12468.27
2020-07-26,PB,Mogeiro,128,2,707,75,13284,13394,2509404,6.8,870,709,161,1.86,12.71,10.86,0.0,10.86,1.86,-0.5714,-0.2,0.0,-0.2,-0.3714,0.0857,0.0754,0.0464,0.0028,64954.46,149.32,52784.83,52934.15,12020.31
2020-07-27,PB,Mogeiro,129,2,720,76,13284,13394,2509404,6.8,877,722,155,1.71,11.71,10.43,0.0,10.43,1.29,-0.7714,-0.3143,0.0,-0.3143,-0.4571,0.114,0.0606,-0.0181,0.0028,65477.08,149.32,53755.41,53904.73,11572.35
2020-07-28,PB,Mogeiro,129,2,722,77,13284,13394,2509404,6.8,877,724,153,1.86,12.57,11.43,0.0,11.43,1.14,0.0286,0.314,0.0,0.314,-0.2857,0.229,0.0926,-0.0231,0.0028,65477.08,149.32,53904.73,54054.05,11423.03
2020-07-29,PB,Mogeiro,131,2,727,78,13284,13394,2509404,6.8,891,729,162,1.86,12.57,11.71,0.0,11.71,0.857,0.0,0.314,0.0,0.314,-0.3143,0.114,-0.0651,-0.0414,0.0027,66522.32,149.32,54278.03,54427.36,12094.97
2020-07-30,PB,Mogeiro,132,2,731,79,13284,13394,2509404,6.8,898,733,165,1.86,12.71,12.0,0.0,12.0,0.714,0.571,0.6,0.0,0.6,-0.0286,0.154,-0.0697,-0.0245,0.0027,67044.95,149.32,54576.68,54726.0,12318.95
2020-07-31,PB,Mogeiro,140,2,775,80,13284,13394,2509404,6.8,952,777,175,1.86,12.71,12.43,0.0,12.43,0.286,0.0,0.2,0.0,0.2,-0.2,-0.24,-0.1314,-0.0293,0.0026,71076.6,149.32,57861.73,58011.05,13065.55
2020-08-01,PB,Mogeiro,140,2,777,81,13284,13394,2509404,6.8,952,779,173,2.14,14.57,13.43,0.0,13.43,1.14,0.0,0.171,0.0,0.171,-0.1714,-0.2343,-0.0617,0.0366,0.0026,71076.6,149.32,58011.05,58160.37,12916.23
2020-08-02,PB,Mogeiro,141,2,791,82,13284,13394,2509404,6.8,959,793,166,1.86,12.57,12.43,0.0,12.43,0.143,-1.1714,-0.8,0.0,-0.8,-0.3714,-0.4286,-0.0537,0.0357,0.0025,71599.22,149.32,59056.29,59205.61,12393.61
2020-08-03,PB,Mogeiro,142,2,807,83,13284,13394,2509404,6.8,966,809,157,1.86,12.57,12.57,0.0,12.57,0.0,-1.1714,-0.9143,0.0,-0.9143,-0.2571,-0.1943,0.118,0.0592,0.0025,72121.85,149.32,60250.86,60400.18,11721.67
2020-08-04,PB,Mogeiro,144,2,816,84,13284,13394,2509404,6.8,979,818,161,1.0,6.86,8.0,0.0,8.0,-1.1429,-1.5714,-1.1143,0.0,-1.1143,-0.4571,-0.1143,0.109,0.0373,0.0024,73092.43,149.32,60922.8,61072.12,12020.31
2020-08-05,PB,Mogeiro,144,2,814,85,13284,13394,2509404,6.8,979,816,163,1.0,6.86,7.86,0.0,7.86,-1.0,-0.9714,-0.8286,0.0,-0.8286,-0.1429,0.349,0.165,0.0247,0.0025,73092.43,149.32,60773.48,60922.8,12169.63
2020-08-06,PB,Mogeiro,145,2,819,86,13284,13394,2509404,6.8,986,821,165,1.0,6.71,7.86,0.0,7.86,-1.1429,-0.5714,-0.4857,0.0,-0.4857,-0.0857,0.309,0.125,-0.0375,0.0024,73615.05,149.32,61146.78,61296.1,12318.95
2020-08-07,PB,Mogeiro,147,2,831,87,13284,13394,2509404,6.8,1000,833,167,1.14,7.71,8.29,0.0,8.29,-0.5714,0.571,0.429,0.0,0.429,0.143,0.394,0.0697,-0.0354,0.0024,74660.3,149.32,62042.71,62192.03,12468.27
2020-08-08,PB,Mogeiro,147,2,832,88,13284,13394,2509404,6.8,1000,834,166,1.43,9.71,10.14,0.0,10.14,-0.4286,0.371,0.257,0.0,0.257,0.114,0.429,-0.0697,-0.0487,0.0024,74660.3,149.32,62117.37,62266.69,12393.61
2020-08-09,PB,Mogeiro,148,2,846,89,13284,13394,2509404,6.8,1006,848,158,1.43,9.71,10.14,0.0,10.14,-0.4286,0.4,0.257,0.0,0.257,0.143,0.234,-0.0686,-0.0528,0.0024,75108.26,149.32,63162.61,63311.93,11796.33
2020-08-10,PB,Mogeiro,150,2,865,90,13284,13394,2509404,6.8,1020,867,153,1.29,8.71,9.14,0.0,9.14,-0.4286,1.17,1.06,0.0,1.06,0.114,0.0,-0.0789,0.0027,0.0023,76153.5,149.32,64581.16,64730.48,11423.03
2020-08-11,PB,Mogeiro,154,2,887,91,13284,13394,2509404,6.8,1047,889,158,1.29,8.71,9.14,0.0,9.14,-0.4286,0.6,0.514,0.0,0.514,0.0857,-0.0343,-0.1394,0.0421,0.0022,78169.33,149.32,66223.68,66373.0,11796.33
2020-08-12,PB,Mogeiro,154,2,885,92,13284,13394,2509404,6.8,1047,887,160,2.0,13.57,13.57,0.0,13.57,0.0,0.571,0.543,0.0,0.543,0.0286,0.0,0.0834,0.0507,0.0023,78169.33,149.32,66074.36,66223.68,11945.65
2020-08-13,PB,Mogeiro,154,2,883,93,13284,13394,2509404,6.8,1047,885,162,1.86,12.71,12.71,0.0,12.71,0.0,0.2,0.286,0.0,0.286,-0.0857,-0.2686,0.141,0.0469,0.0023,78169.33,149.32,65925.04,66074.36,12094.97
2020-08-14,PB,Mogeiro,156,2,895,94,13284,13394,2509404,6.8,1061,897,164,1.86,12.57,12.86,0.0,12.86,-0.2857,0.4,0.514,0.0,0.514,-0.1143,0.651,0.185,0.0834,0.0022,79214.57,149.32,66820.96,66970.29,12244.29
2020-08-15,PB,Mogeiro,161,2,927,95,13284,13394,2509404,6.8,1095,929,166,1.43,9.71,10.57,0.0,10.57,-0.8571,-0.1714,0.0286,0.0,0.0286,-0.2,0.703,0.155,-0.0594,0.0022,81753.02,149.32,69210.09,69359.41,12393.61
2020-08-16,PB,Mogeiro,161,2,935,96,13284,13394,2509404,6.8,1095,937,158,1.57,10.71,11.71,0.0,11.71,-1.0,3.86,3.71,0.0571,3.77,0.0857,0.891,0.278,-0.0811,0.0021,81753.02,149.32,69807.38,69956.7,11796.33
2020-08-17,PB,Mogeiro,163,2,955,97,13284,13394,2509404,6.8,1108,957,151,1.86,12.71,13.71,0.0,13.71,-1.0,4.09,3.77,0.0571,3.83,0.257,0.777,-0.2137,-0.1285,0.0021,82723.61,149.32,71300.58,71449.9,11273.7
2020-08-18,PB,Mogeiro,164,2,961,98,13284,13394,2509404,6.8,1115,963,152,4.71,32.0,31.29,0.286,31.57,0.429,4.66,4.2,0.0571,4.26,0.4,1.12,-0.2651,-0.1122,0.0021,83246.23,149.32,71748.54,71897.86,11348.36
2020-08-19,PB,Mogeiro,165,2,967,99,13284,13394,2509404,6.8,1122,969,153,4.86,33.0,31.71,0.286,32.0,1.0,4.29,3.86,0.0571,3.91,0.371,-0.4171,-0.4571,-0.1719,0.0021,83768.85,149.32,72196.51,72345.83,11423.03
2020-08-20,PB,Mogeiro,167,2,979,100,13284,13394,2509404,6.8,1136,981,155,4.86,33.0,31.57,0.286,31.86,1.14,5.43,4.77,0.0571,4.83,0.6,-0.6229,-0.4057,0.0155,0.002,84814.1,149.32,73092.43,73241.75,11572.35
2020-08-21,PB,Mogeiro,189,4,1114,101,13284,13394,2509404,6.8,1285,1118,167,4.71,32.14,31.0,0.286,31.29,0.857,1.77,1.43,0.0,1.43,0.343,-1.3943,-0.5817,0.0297,0.0036,95938.48,298.64,83171.57,83470.21,12468.27
2020-08-22,PB,Mogeiro,195,4,1149,102,13284,13394,2509404,6.8,1326,1153,173,5.86,39.86,37.57,0.286,37.86,2.0,0.971,0.829,0.0,0.829,0.143,-1.2514,-0.136,0.153,0.0035,98999.55,298.64,85784.68,86083.32,12916.23
2020-08-23,PB,Mogeiro,195,4,1156,103,13284,13394,2509404,6.8,1326,1160,166,6.0,40.86,38.43,0.286,38.71,2.14,-2.3143,-2.1429,-0.0571,-2.2,-0.1143,-1.7886,-0.1166,0.147,0.0034,98999.55,298.64,86307.3,86605.94,12393.61
2020-08-24,PB,Mogeiro,196,4,1172,104,13284,13394,2509404,6.8,1333,1176,157,5.57,37.86,35.86,0.286,36.14,1.71,-1.9714,-1.8,-0.0571,-1.8571,-0.1143,-1.0971,0.309,0.229,0.0034,99522.17,298.64,87501.87,87800.51,11721.67
2020-08-25,PB,Mogeiro,205,4,1224,105,13284,13394,2509404,6.8,1394,1228,166,3.14,21.43,20.86,0.0,20.86,0.571,-3.5143,-3.0286,-0.0571,-3.0857,-0.4286,-1.2057,0.329,0.109,0.0033,104076.45,298.64,91384.2,91682.84,12393.61
2020-08-26,PB,Mogeiro,207,4,1236,106,13284,13394,2509404,6.8,1408,1240,168,3.29,22.29,22.0,0.0,22.0,0.286,-3.7143,-3.4857,-0.0571,-3.5429,-0.1714,0.149,0.561,0.136,0.0032,105121.7,298.64,92280.13,92578.77,12542.93
