date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-12,MG,Senador Firmino,1,0,11,7890,3165701,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,2027.8833967046894,0.0,1394.169835234474,1394.169835234474,633.7135614702155
2020-06-13,MG,Senador Firmino,1,0,11,7890,3165701,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,2027.8833967046894,0.0,1394.169835234474,1394.169835234474,633.7135614702155
2020-06-14,MG,Senador Firmino,1,0,11,7890,3165701,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,2027.8833967046894,0.0,1394.169835234474,1394.169835234474,633.7135614702155
2020-06-15,MG,Senador Firmino,1,0,11,7890,3165701,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2027.8833967046894,0.0,1394.169835234474,1394.169835234474,633.7135614702155
2020-06-16,MG,Senador Firmino,1,0,11,7890,3165701,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2027.8833967046894,0.0,1394.169835234474,1394.169835234474,633.7135614702155
2020-06-17,MG,Senador Firmino,1,1,11,7890,3165701,16.5,16,12,4,0.0,0.0,,,,,,,,,,,,0.08333333333333333,0.0625,2027.8833967046894,126.74271229404309,1394.169835234474,1520.912547528517,506.97084917617235
2020-06-18,MG,Senador Firmino,1,1,12,7890,3165701,16.5,16,13,3,0.0,0.16666666666666666,,,,,,,,,,,,0.07692307692307693,0.0625,2027.8833967046894,126.74271229404309,1520.912547528517,1647.6552598225603,380.22813688212926
2020-06-19,MG,Senador Firmino,1,1,11,7890,3165701,16.5,16,12,4,0.0,0.16666666666666666,,,,,,,,,,,,0.08333333333333333,0.0625,2027.8833967046894,126.74271229404309,1394.169835234474,1520.912547528517,506.97084917617235
2020-06-20,MG,Senador Firmino,1,1,11,7890,3165701,16.5,16,12,4,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.08333333333333333,0.0625,2027.8833967046894,126.74271229404309,1394.169835234474,1520.912547528517,506.97084917617235
2020-06-21,MG,Senador Firmino,1,1,12,7890,3165701,16.5,16,13,3,,,,,,,,,,,,,,0.07692307692307693,0.0625,2027.8833967046894,126.74271229404309,1520.912547528517,1647.6552598225603,380.22813688212926
2020-06-22,MG,Senador Firmino,1,1,12,7890,3165701,16.5,16,13,3,,,,,,,,,,,,,,0.07692307692307693,0.0625,2027.8833967046894,126.74271229404309,1520.912547528517,1647.6552598225603,380.22813688212926
2020-06-23,MG,Senador Firmino,1,1,12,7890,3165701,16.5,16,13,3,,,,,,,,,,,,,,0.07692307692307693,0.0625,2027.8833967046894,126.74271229404309,1520.912547528517,1647.6552598225603,380.22813688212926
