Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,SP,Miracatu,18,2,74,24,19779,19839,3529906,7.2,130,76,54,0.714,5.14,3.14,0.0,3.14,2.0,0.2,0.0857,0.0,0.0857,0.114,0.246,0.0263,-0.0409,0.0263,6552.75,100.81,3730.03,3830.84,2721.91
2020-05-17,SP,Miracatu,18,2,77,25,19779,19839,3529906,7.2,130,79,51,0.714,5.14,3.0,0.0,3.0,2.14,0.4,0.171,0.0286,0.2,0.2,0.451,-0.0331,-0.0263,0.0253,6552.75,100.81,3881.24,3982.06,2570.69
2020-05-18,SP,Miracatu,18,2,77,26,19779,19839,3529906,7.2,130,79,51,0.857,6.14,3.71,0.0,3.71,2.43,0.4,0.257,0.0286,0.286,0.114,0.206,-0.048,-0.0606,0.0253,6552.75,100.81,3881.24,3982.06,2570.69
2020-05-19,SP,Miracatu,19,2,81,27,19779,19839,3529906,7.2,137,83,54,0.857,6.14,3.71,0.143,3.86,2.29,0.8,0.486,0.0286,0.514,0.286,0.04,-0.04,-0.0197,0.0241,6905.59,100.81,4082.87,4183.68,2721.91
2020-05-20,SP,Miracatu,19,2,80,28,19779,19839,3529906,7.2,137,82,55,0.857,6.14,4.0,0.143,4.14,2.0,0.8,0.6,0.0286,0.629,0.171,0.0457,-0.1211,0.0071,0.0244,6905.59,100.81,4032.46,4133.27,2772.32
2020-05-21,SP,Miracatu,24,2,101,29,19779,19839,3529906,7.2,173,103,70,1.29,9.14,5.57,0.143,5.71,3.43,0.4,0.371,0.0286,0.4,-0.0,0.0457,-0.072,0.0144,0.0194,8720.2,100.81,5090.98,5191.79,3528.4
2020-05-22,SP,Miracatu,24,3,100,30,19779,19839,3529906,7.2,173,103,70,1.29,9.14,6.0,0.143,6.14,3.0,0.629,0.543,0.0286,0.571,0.0571,-0.1543,0.0023,0.0128,0.0291,8720.2,151.22,5040.58,5191.79,3528.4
2020-05-23,SP,Miracatu,24,3,102,31,19779,19839,3529906,7.2,173,105,68,1.14,8.14,5.57,0.143,5.71,2.43,0.629,0.486,0.0286,0.514,0.114,-0.1543,0.024,0.0416,0.0286,8720.2,151.22,5141.39,5292.61,3427.59
2020-05-24,SP,Miracatu,27,3,116,32,19779,19839,3529906,7.2,194,119,75,1.29,9.29,6.43,0.286,6.71,2.57,0.0286,0.171,0.0,0.171,-0.1429,0.0514,0.024,0.0283,0.0252,9778.72,151.22,5847.07,5998.29,3780.43
2020-05-25,SP,Miracatu,27,3,119,33,19779,19839,3529906,7.2,194,122,72,1.29,9.29,6.43,0.286,6.71,2.57,0.0286,-0.0286,0.0,-0.0286,0.0571,0.166,0.0869,-0.0032,0.0246,9778.72,151.22,5998.29,6149.5,3629.22
2020-05-26,SP,Miracatu,27,3,120,34,19779,19839,3529906,7.2,194,123,71,1.29,9.29,6.43,0.143,6.57,2.71,0.657,0.4,0.0,0.4,0.257,0.166,0.0697,-0.0267,0.0244,9778.72,151.22,6048.69,6199.91,3578.81
2020-05-27,SP,Miracatu,28,4,125,35,19779,19839,3529906,7.2,202,129,73,1.29,9.29,5.86,0.143,6.0,3.29,1.46,0.943,-0.0286,0.914,0.543,0.28,-0.0137,-0.0331,0.031,10181.96,201.62,6300.72,6502.34,3679.62
2020-05-28,SP,Miracatu,33,4,146,36,19779,19839,3529906,7.2,238,150,88,1.57,11.43,7.57,0.143,7.71,3.71,1.46,0.886,-0.0286,0.857,0.6,0.194,-0.1097,-0.0581,0.0267,11996.57,201.62,7359.24,7560.86,4435.71
2020-05-29,SP,Miracatu,33,4,145,37,19779,19839,3529906,7.2,238,149,89,2.29,16.57,11.14,0.143,11.29,5.29,1.43,0.886,-0.0286,0.857,0.571,-0.0171,-0.1417,-0.0379,0.0268,11996.57,201.62,7308.84,7510.46,4486.11
2020-05-30,SP,Miracatu,33,4,143,38,19779,19839,3529906,7.2,238,147,91,2.29,16.57,10.86,0.143,11.0,5.57,1.0,0.771,-0.0286,0.743,0.257,-0.3829,-0.2034,-0.0091,0.0272,11996.57,201.62,7208.02,7409.65,4586.92
2020-05-31,SP,Miracatu,38,4,169,39,19779,19839,3529906,7.2,274,173,101,2.29,16.43,10.86,0.0,10.86,5.57,0.571,0.457,-0.0286,0.429,0.143,-0.5429,-0.12,0.0281,0.0231,13811.18,201.62,8518.57,8720.2,5090.98
2020-06-01,SP,Miracatu,43,4,197,40,19779,19839,3529906,7.2,310,201,109,2.0,14.29,9.71,0.0,9.71,4.57,-0.4571,-0.1429,-0.0286,-0.1714,-0.2857,-0.7371,-0.0594,0.0537,0.0199,15625.79,201.62,9929.94,10131.56,5494.23
2020-06-02,SP,Miracatu,43,4,196,41,19779,19839,3529906,7.2,310,200,110,2.0,14.29,9.86,0.0,9.86,4.43,-1.2571,-0.5429,-0.0286,-0.5714,-0.6857,-0.4057,0.0309,0.0917,0.02,15625.79,201.62,9879.53,10081.15,5544.63
2020-06-03,SP,Miracatu,44,4,201,42,19779,19839,3529906,7.2,317,205,112,2.0,14.29,10.43,0.0,10.43,3.86,-2.2571,-1.2,0.0,-1.2,-1.0571,-0.3143,0.127,0.0585,0.0195,15978.63,201.62,10131.56,10333.18,5645.45
2020-06-04,SP,Miracatu,47,4,214,43,19779,19839,3529906,7.2,338,218,120,1.43,10.29,8.14,0.0,8.14,2.14,-1.0286,-0.4286,0.0286,-0.4,-0.6286,-0.2286,0.255,0.0439,0.0183,17037.15,201.62,10786.83,10988.46,6048.69
2020-06-05,SP,Miracatu,47,4,214,44,19779,19839,3529906,7.2,338,218,120,0.714,5.14,4.86,0.0,4.86,0.286,-1.0,-0.4286,0.0286,-0.4,-0.6,0.0914,0.173,0.0272,0.0183,17037.15,201.62,10786.83,10988.46,6048.69
2020-06-06,SP,Miracatu,47,4,216,45,19779,19839,3529906,7.2,338,220,118,1.29,9.14,7.57,0.143,7.71,1.43,-1.6,-0.8857,0.0286,-0.8571,-0.7429,0.537,0.16,-0.0114,0.0182,17037.15,201.62,10887.65,11089.27,5947.88
2020-06-07,SP,Miracatu,48,4,226,46,19779,19839,3529906,7.2,346,230,116,1.29,9.29,7.71,0.143,7.86,1.43,-0.8,-0.3429,0.0286,-0.3143,-0.4857,0.457,0.167,-0.0663,0.0174,17440.4,201.62,11391.7,11593.33,5847.07
2020-06-08,SP,Miracatu,48,4,231,47,19779,19839,3529906,7.2,346,235,111,0.857,6.29,6.0,0.143,6.14,0.143,0.429,0.486,0.0286,0.514,-0.0857,0.486,0.0697,-0.0366,0.017,17440.4,201.62,11643.73,11845.36,5595.04
2020-06-09,SP,Miracatu,52,5,249,48,19779,19839,3529906,7.2,374,254,120,0.857,6.29,6.43,0.143,6.57,-0.2857,1.26,1.11,0.0,1.11,0.143,0.606,-0.0766,-0.0366,0.0197,18851.76,252.03,12551.04,12803.06,6048.69
2020-06-10,SP,Miracatu,53,5,255,49,19779,19839,3529906,7.2,382,260,122,1.0,7.29,7.29,0.143,7.43,-0.1429,1.43,1.2,0.0286,1.23,0.2,0.44,-0.0103,-0.0512,0.0192,19255.0,252.03,12853.47,13105.5,6149.5
2020-06-11,SP,Miracatu,53,5,256,50,19779,19839,3529906,7.2,382,261,121,2.14,15.43,13.14,0.143,13.29,2.14,1.43,1.14,0.0286,1.17,0.257,0.154,-0.0229,-0.0263,0.0192,19255.0,252.03,12903.88,13155.91,6099.1
2020-06-12,SP,Miracatu,53,5,259,51,19779,19839,3529906,7.2,382,264,118,2.29,16.43,13.71,0.286,14.0,2.43,1.4,1.06,0.0286,1.09,0.314,0.406,-0.0891,0.0226,0.0189,19255.0,252.03,13055.09,13307.12,5947.88
2020-06-13,SP,Miracatu,54,5,267,52,19779,19839,3529906,7.2,389,272,117,1.86,13.43,11.71,0.286,12.0,1.43,1.2,0.971,0.0286,1.0,0.2,0.371,-0.0617,-0.0487,0.0184,19607.84,252.03,13458.34,13710.37,5897.47
2020-06-14,SP,Miracatu,63,5,318,53,19779,19839,3529906,7.2,454,323,131,1.86,13.29,11.71,0.286,12.0,1.29,3.29,2.11,0.0286,2.14,1.14,0.16,0.0366,-0.0414,0.0155,22884.22,252.03,16029.03,16281.06,6603.16
2020-06-15,SP,Miracatu,64,6,327,54,19779,19839,3529906,7.2,461,333,128,1.86,13.29,12.14,0.286,12.43,0.857,3.29,2.11,-0.0286,2.09,1.2,0.131,-0.2537,-0.021,0.018,23237.06,302.43,16482.69,16785.12,6451.94
2020-06-16,SP,Miracatu,65,7,331,55,19779,19839,3529906,7.2,468,338,130,4.43,31.86,23.71,0.286,24.0,7.86,2.23,1.46,-0.0286,1.43,0.8,0.337,-0.2297,-0.019,0.0207,23589.9,352.84,16684.31,17037.15,6552.75
2020-06-17,SP,Miracatu,66,7,337,56,19779,19839,3529906,7.2,475,344,131,4.57,32.86,24.29,0.143,24.43,8.43,2.06,1.37,-0.0571,1.31,0.743,-0.8629,-0.1943,-0.0437,0.0203,23942.74,352.84,16986.74,17339.58,6603.16
2020-06-18,SP,Miracatu,66,7,341,57,19779,19839,3529906,7.2,475,348,127,3.43,24.57,19.0,0.143,19.14,5.43,2.89,1.89,-0.0857,1.8,1.09,-0.7771,-0.1566,0.0953,0.0201,23942.74,352.84,17188.37,17541.21,6401.53
2020-06-19,SP,Miracatu,84,7,425,58,19779,19839,3529906,7.2,605,432,173,3.29,23.57,18.57,0.0,18.57,5.0,-1.0286,-0.6571,-0.0857,-0.7429,-0.2857,-0.8114,-0.1817,0.0752,0.0162,30495.49,352.84,21422.45,21775.29,8720.2
2020-06-20,SP,Miracatu,86,6,437,59,19779,19839,3529906,7.2,619,443,176,3.86,27.71,21.57,-0.1429,21.43,6.29,-0.6,-0.4286,-0.0286,-0.4571,-0.1429,-0.6514,0.223,0.112,0.0135,31201.17,302.43,22027.32,22329.75,8871.41
2020-06-21,SP,Miracatu,87,6,451,60,19779,19839,3529906,7.2,626,457,169,3.71,26.71,20.43,-0.1429,20.29,6.43,-1.8286,-1.2286,-0.0286,-1.2571,-0.5714,-0.5714,0.146,0.085,0.0131,31554.01,302.43,22733.0,23035.44,8518.57
2020-06-22,SP,Miracatu,87,6,457,61,19779,19839,3529906,7.2,626,463,163,4.14,29.86,22.14,0.0,22.14,7.71,-1.2,-0.8571,0.0286,-0.8286,-0.3714,0.251,0.368,0.0571,0.013,31554.01,302.43,23035.44,23337.87,8216.14
2020-06-23,SP,Miracatu,92,6,482,62,19779,19839,3529906,7.2,662,488,174,2.14,15.43,12.86,0.0,12.86,2.57,0.0286,-0.0286,0.0571,0.0286,0.0,-0.0457,0.269,-0.0649,0.0123,33368.62,302.43,24295.58,24598.01,8770.6
2020-06-24,SP,Miracatu,92,6,480,63,19779,19839,3529906,7.2,662,486,176,2.43,17.57,14.29,0.143,14.43,3.14,0.229,0.257,0.0571,0.314,-0.0857,1.03,0.104,-0.0439,0.0123,33368.62,302.43,24194.77,24497.2,8871.41
2020-06-25,SP,Miracatu,95,7,496,64,19779,19839,3529906,7.2,684,503,181,3.86,27.86,21.43,0.143,21.57,6.29,-0.8286,-0.2286,0.0286,-0.2,-0.6286,0.691,-0.1017,-0.1728,0.0139,34477.54,352.84,25001.26,25354.1,9123.44
2020-06-26,SP,Miracatu,99,7,515,65,19779,19839,3529906,7.2,713,522,191,3.86,27.86,21.71,0.143,21.86,6.0,3.31,2.54,0.0286,2.57,0.743,-0.0514,-0.0731,-0.1257,0.0134,35939.31,352.84,25958.97,26311.81,9627.5
2020-06-27,SP,Miracatu,103,7,537,66,19779,19839,3529906,7.2,742,544,198,3.57,25.71,21.0,0.143,21.14,4.57,2.26,1.74,-0.0286,1.71,0.543,-0.2571,-0.496,-0.045,0.0129,37401.08,352.84,27067.9,27420.74,9980.34
2020-06-28,SP,Miracatu,114,7,601,67,19779,19839,3529906,7.2,821,608,213,4.43,32.0,25.57,0.143,25.71,6.29,-0.2286,0.114,-0.0286,0.0857,-0.3143,-0.4114,-0.36,0.0176,0.0115,41383.13,352.84,30293.87,30646.71,10736.43
2020-06-29,SP,Miracatu,114,7,609,68,19779,19839,3529906,7.2,821,616,205,4.0,28.86,23.0,0.0,23.0,5.86,-1.0571,-0.4571,-0.0286,-0.4857,-0.5714,-1.4514,-0.1211,0.051,0.0114,41383.13,352.84,30697.11,31049.95,10333.18
2020-06-30,SP,Miracatu,117,7,629,69,19779,19839,3529906,7.2,842,636,206,3.71,26.71,22.0,0.0,22.0,4.71,-2.8857,-1.8857,-0.0286,-1.9143,-0.9714,-1.1086,-0.0137,0.187,0.011,42441.66,352.84,31705.23,32058.07,10383.59
2020-07-01,SP,Miracatu,123,7,659,70,19779,19839,3529906,7.2,886,666,220,3.14,22.57,19.43,0.0,19.43,3.14,-3.9429,-2.5714,-0.0286,-2.6,-1.3429,-0.6571,0.182,0.141,0.0105,44659.51,352.84,33217.4,33570.24,11089.27
2020-07-02,SP,Miracatu,123,7,657,71,19779,19839,3529906,7.2,886,664,222,1.57,11.29,11.57,0.0,11.57,-0.2857,-3.2857,-2.1714,0.0,-2.1714,-1.1143,-0.3257,0.44,0.0839,0.0105,44659.51,352.84,33116.59,33469.43,11190.08
2020-07-03,SP,Miracatu,125,7,669,72,19779,19839,3529906,7.2,900,676,224,1.71,12.29,12.71,0.0,12.71,-0.4286,-3.5143,-2.3714,0.0,-2.3714,-1.1429,0.497,0.344,0.0439,0.0104,45365.19,352.84,33721.46,34074.3,11290.89
2020-07-04,SP,Miracatu,125,7,673,73,19779,19839,3529906,7.2,900,680,220,1.71,12.43,12.14,0.0,12.14,0.286,-2.6857,-1.7714,0.0,-1.7714,-0.9143,0.749,0.298,-0.048,0.0103,45365.19,352.84,33923.08,34275.92,11089.27
2020-07-05,SP,Miracatu,125,7,682,74,19779,19839,3529906,7.2,900,689,211,1.29,9.14,10.14,0.0,10.14,-1.0,-0.4,-0.2,0.0,-0.2,-0.2,0.611,0.206,-0.1113,0.0102,45365.19,352.84,34376.73,34729.57,10635.62
2020-07-06,SP,Miracatu,126,7,698,75,19779,19839,3529906,7.2,907,705,202,1.29,9.14,10.57,0.0,10.57,-1.4286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.834,-0.0583,-0.0898,0.0099,45718.03,352.84,35183.22,35536.07,10181.96
2020-07-07,SP,Miracatu,129,7,714,76,19779,19839,3529906,7.2,929,721,208,1.29,9.29,10.57,0.0,10.57,-1.2857,-0.2286,0.0,0.0,0.0,-0.2286,0.703,-0.1166,-0.0967,0.0097,46826.96,352.84,35989.72,36342.56,10484.4
2020-07-08,SP,Miracatu,132,7,730,77,19779,19839,3529906,7.2,950,737,213,1.57,11.29,12.0,0.0,12.0,-0.7143,0.657,0.571,0.0,0.571,0.0857,0.206,-0.1051,-0.0757,0.0095,47885.48,352.84,36796.21,37149.05,10736.43
2020-07-09,SP,Miracatu,132,7,731,78,19779,19839,3529906,7.2,950,738,212,1.57,11.29,12.14,0.0,12.14,-0.8571,0.829,0.686,0.0571,0.743,0.0857,0.166,-0.1851,-0.0034,0.0095,47885.48,352.84,36846.62,37199.46,10686.02
2020-07-10,SP,Miracatu,134,7,743,79,19779,19839,3529906,7.2,965,750,215,1.71,12.43,13.0,0.0,13.0,-0.5714,0.629,0.6,0.0857,0.686,-0.0571,0.0857,-0.1726,0.0002,0.0093,48641.56,352.84,37451.48,37804.32,10837.24
2020-07-11,SP,Miracatu,136,7,757,80,19779,19839,3529906,7.2,979,764,215,1.86,13.29,14.0,0.286,14.29,-1.0,0.629,0.6,0.114,0.714,-0.0857,-0.0914,-0.0754,0.0094,0.0092,49347.25,352.84,38157.17,38510.01,10837.24
2020-07-12,SP,Miracatu,136,7,767,81,19779,19839,3529906,7.2,979,774,205,1.71,12.43,13.57,0.429,14.0,-1.5714,0.2,0.371,0.114,0.486,-0.2857,-0.16,-0.1154,0.0407,0.009,49347.25,352.84,38661.22,39014.06,10333.18
2020-07-13,SP,Miracatu,138,7,789,82,19779,19839,3529906,7.2,994,796,198,2.0,14.43,15.0,0.571,15.57,-1.1429,0.2,0.486,0.114,0.6,-0.4,-0.1714,-0.0583,0.0455,0.0088,50103.33,352.84,39770.15,40122.99,9980.34
2020-07-14,SP,Miracatu,142,9,812,83,19779,19839,3529906,7.2,1022,821,201,1.71,12.29,14.0,0.571,14.57,-2.2857,0.0286,0.229,0.0571,0.286,-0.2571,-0.4114,0.0183,0.0386,0.011,51514.69,453.65,40929.48,41383.13,10131.56
2020-07-15,SP,Miracatu,144,10,825,84,19779,19839,3529906,7.2,1037,835,202,1.86,13.43,15.43,0.571,16.0,-2.5714,-0.2286,-0.0571,0.0286,-0.0286,-0.2,-0.2057,0.0549,0.0722,0.012,52270.78,504.06,41584.76,42088.81,10181.96
2020-07-16,SP,Miracatu,146,11,836,85,19779,19839,3529906,7.2,1051,847,204,1.86,13.43,15.14,0.571,15.71,-2.2857,-1.4286,-1.0,-0.0571,-1.0571,-0.3714,0.0,0.118,0.0464,0.013,52976.46,554.46,42139.22,42693.68,10282.78
2020-07-17,SP,Miracatu,146,11,841,86,19779,19839,3529906,7.2,1051,852,199,1.57,11.29,13.29,0.571,13.86,-2.5714,-0.8286,-1.0,-0.0857,-1.0857,0.257,0.114,0.246,0.0194,0.0129,52976.46,554.46,42391.25,42945.71,10030.75
2020-07-18,SP,Miracatu,149,11,865,87,19779,19839,3529906,7.2,1073,876,197,1.0,7.29,10.0,0.286,10.29,-3.0,0.2,-0.4,-0.1143,-0.5143,0.714,0.417,0.174,0.0078,0.0126,54085.39,554.46,43600.99,44155.45,9929.94
2020-07-19,SP,Miracatu,149,11,873,88,19779,19839,3529906,7.2,1073,884,189,1.14,8.14,9.0,0.143,9.14,-1.0,0.6,-0.2571,-0.1143,-0.3714,0.971,0.817,0.115,-0.0272,0.0124,54085.39,554.46,44004.23,44558.7,9526.69
2020-07-20,SP,Miracatu,149,11,882,89,19779,19839,3529906,7.2,1073,893,180,2.0,14.43,13.43,0.0,13.43,1.0,1.86,0.571,-0.1143,0.457,1.4,0.663,0.0937,-0.0784,0.0123,54085.39,554.46,44457.89,45012.35,9073.04
2020-07-21,SP,Miracatu,149,11,882,90,19779,19839,3529906,7.2,1073,893,180,2.29,16.43,13.86,0.0,13.86,2.57,2.66,1.31,-0.0571,1.26,1.4,0.577,-0.0183,-0.0647,0.0123,54085.39,554.46,44457.89,45012.35,9073.04
2020-07-22,SP,Miracatu,152,11,888,91,19779,19839,3529906,7.2,1094,899,195,2.86,20.57,16.14,0.0,16.14,4.43,2.49,1.57,-0.0286,1.54,0.943,0.583,-0.1463,-0.0693,0.0122,55143.91,554.46,44760.32,45314.78,9829.12
2020-07-23,SP,Miracatu,160,11,930,92,19779,19839,3529906,7.2,1152,941,211,2.86,20.57,16.57,0.0,16.57,4.0,3.09,2.29,0.0,2.29,0.8,0.326,-0.1497,-0.0752,0.0117,58067.44,554.46,46877.36,47431.83,10635.62
2020-07-24,SP,Miracatu,162,11,938,93,19779,19839,3529906,7.2,1166,949,217,2.86,20.57,16.86,0.0,16.86,3.71,3.51,2.91,0.0,2.91,0.6,0.0857,-0.2309,-0.0405,0.0116,58773.12,554.46,47280.61,47835.07,10938.05
2020-07-25,SP,Miracatu,169,11,978,94,19779,19839,3529906,7.2,1217,989,228,4.14,29.86,24.86,0.0,24.86,5.0,3.49,3.17,0.0286,3.2,0.286,-0.0857,-0.2823,-0.0071,0.0111,61343.82,554.46,49296.84,49851.3,11492.51
2020-07-26,SP,Miracatu,169,11,989,95,19779,19839,3529906,7.2,1217,1000,217,4.71,34.0,28.43,0.0,28.43,5.57,3.09,2.86,0.0286,2.89,0.2,-0.5771,-0.2206,0.0005,0.011,61343.82,554.46,49851.3,50405.77,10938.05
2020-07-27,SP,Miracatu,169,11,1000,96,19779,19839,3529906,7.2,1217,1011,206,5.29,38.0,32.0,0.143,32.14,5.86,2.06,2.11,0.0286,2.14,-0.0857,-0.8286,-0.1817,0.0562,0.0109,61343.82,554.46,50405.77,50960.23,10383.59
2020-07-28,SP,Miracatu,178,11,1056,97,19779,19839,3529906,7.2,1282,1067,215,5.0,36.0,30.86,0.143,31.0,5.0,0.2,0.543,0.0286,0.571,-0.3714,-0.7771,-0.1474,0.0896,0.0103,64620.19,554.46,53228.49,53782.95,10837.24
2020-07-29,SP,Miracatu,185,11,1087,98,19779,19839,3529906,7.2,1332,1098,234,4.29,30.86,27.43,0.143,27.57,3.29,-0.6286,-0.0571,0.0286,-0.0286,-0.6,-0.8229,0.0503,0.0651,0.01,67140.48,554.46,54791.07,55345.53,11794.95
2020-07-30,SP,Miracatu,197,12,1154,99,19779,19839,3529906,7.2,1418,1166,252,4.29,30.86,27.57,0.143,27.71,3.14,-0.4,-0.0286,0.0286,0.0,-0.4,-0.8229,0.166,0.0725,0.0103,71475.38,604.87,58168.25,58773.12,12702.25
2020-07-31,SP,Miracatu,197,12,1154,100,19779,19839,3529906,7.2,1418,1166,252,4.29,30.86,28.14,0.143,28.29,2.57,-1.0286,-0.4571,0.0286,-0.4286,-0.6,-0.3257,0.105,0.0754,0.0103,71475.38,604.87,58168.25,58773.12,12702.25
2020-08-01,SP,Miracatu,199,12,1170,101,19779,19839,3529906,7.2,1433,1182,251,5.0,36.0,31.86,0.286,32.14,3.86,-2.0571,-1.3714,0.0,-1.3714,-0.6857,0.0,0.181,0.0062,0.0102,72231.46,604.87,58974.75,59579.62,12651.85
