Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,PI,Valença do Piauí,1,0,4,1,20918,21138,2211308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,331.16,0.0,189.23,189.23,141.92
2020-05-02,PI,Valença do Piauí,1,0,4,2,20918,21138,2211308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,331.16,0.0,189.23,189.23,141.92
2020-05-03,PI,Valença do Piauí,1,0,4,3,20918,21138,2211308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,331.16,0.0,189.23,189.23,141.92
2020-05-04,PI,Valença do Piauí,1,0,4,4,20918,21138,2211308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,331.16,0.0,189.23,189.23,141.92
2020-05-05,PI,Valença do Piauí,1,0,4,5,20918,21138,2211308,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,331.16,0.0,189.23,189.23,141.92
2020-05-06,PI,Valença do Piauí,1,0,4,6,20918,21138,2211308,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,331.16,0.0,189.23,189.23,141.92
2020-05-07,PI,Valença do Piauí,1,0,4,7,20918,21138,2211308,6.8,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.0,331.16,0.0,189.23,189.23,141.92
2020-05-08,PI,Valença do Piauí,1,0,4,8,20918,21138,2211308,6.8,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0286,0.0286,-0.0286,,,,0.0,331.16,0.0,189.23,189.23,141.92
2020-05-09,PI,Valença do Piauí,1,0,4,9,20918,21138,2211308,6.8,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,0.2,0.114,0.0286,0.143,0.0571,,,,0.0,331.16,0.0,189.23,189.23,141.92
2020-05-10,PI,Valença do Piauí,1,1,4,10,20918,21138,2211308,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,,,,0.2,331.16,47.31,189.23,236.54,94.62
2020-05-11,PI,Valença do Piauí,1,1,4,11,20918,21138,2211308,6.8,7,5,2,0.143,1.0,0.571,0.143,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.2,331.16,47.31,189.23,236.54,94.62
2020-05-12,PI,Valença do Piauí,1,1,4,12,20918,21138,2211308,6.8,7,5,2,0.143,1.0,0.571,0.143,0.714,0.286,0.2,0.114,-0.0286,0.0857,0.114,-0.0057,,,0.2,331.16,47.31,189.23,236.54,94.62
2020-05-13,PI,Valença do Piauí,1,1,4,13,20918,21138,2211308,6.8,7,5,2,0.143,1.0,0.571,0.143,0.714,0.286,0.2,0.114,-0.0286,0.0857,0.114,-0.0057,,,0.2,331.16,47.31,189.23,236.54,94.62
2020-05-14,PI,Valença do Piauí,2,1,8,14,20918,21138,2211308,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.114,-0.0286,0.0857,0.0857,-0.0457,-0.0091,,0.111,662.31,47.31,378.47,425.77,236.54
2020-05-15,PI,Valença do Piauí,2,1,8,15,20918,21138,2211308,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.114,-0.0286,0.0857,0.0857,-0.0057,-0.0057,,0.111,662.31,47.31,378.47,425.77,236.54
2020-05-16,PI,Valença do Piauí,2,1,8,16,20918,21138,2211308,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,-0.0286,0.0,-0.0286,-0.0286,-0.0,-0.0057,-0.0057,,0.111,662.31,47.31,378.47,425.77,236.54
2020-05-17,PI,Valença do Piauí,2,1,8,17,20918,21138,2211308,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.114,0.0,0.114,0.0571,-0.0343,0.0811,0.0133,0.111,662.31,47.31,378.47,425.77,236.54
2020-05-18,PI,Valença do Piauí,2,1,8,18,20918,21138,2211308,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,-0.0343,0.0571,0.0135,0.111,662.31,47.31,378.47,425.77,236.54
2020-05-19,PI,Valença do Piauí,3,1,12,19,20918,21138,2211308,6.8,20,13,7,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0,0.0,0.0,0.0,0.36,0.0571,0.0135,0.0769,946.16,47.31,567.7,615.01,331.16
2020-05-20,PI,Valença do Piauí,3,1,12,20,20918,21138,2211308,6.8,20,13,7,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,0.28,0.0617,-0.0448,0.0769,946.16,47.31,567.7,615.01,331.16
2020-05-21,PI,Valença do Piauí,3,1,12,21,20918,21138,2211308,6.8,20,13,7,0.286,1.86,1.14,0.0,1.14,0.714,1.77,1.09,0.0,1.09,0.686,0.28,0.0617,-0.029,0.0769,946.16,47.31,567.7,615.01,331.16
2020-05-22,PI,Valença do Piauí,4,1,16,22,20918,21138,2211308,6.8,27,17,10,0.286,1.86,1.29,0.0,1.29,0.571,1.57,1.0,0.0,1.0,0.571,0.274,-0.1429,-0.0382,0.0588,1277.32,47.31,756.93,804.24,473.08
2020-05-23,PI,Valença do Piauí,4,1,16,23,20918,21138,2211308,6.8,27,17,10,1.43,9.71,6.0,0.0,6.0,3.71,1.57,0.971,0.0,0.971,0.6,0.274,-0.088,-0.0357,0.0588,1277.32,47.31,756.93,804.24,473.08
2020-05-24,PI,Valença do Piauí,4,1,16,24,20918,21138,2211308,6.8,27,17,10,1.43,9.71,6.14,0.0,6.14,3.57,1.37,0.857,0.0,0.857,0.514,-0.3543,-0.1337,-0.0357,0.0588,1277.32,47.31,756.93,804.24,473.08
2020-05-25,PI,Valença do Piauí,4,1,17,25,20918,21138,2211308,6.8,27,18,9,1.43,9.71,6.0,0.0,6.0,3.71,1.37,0.8,0.0,0.8,0.571,-0.16,-0.1166,0.0398,0.0556,1277.32,47.31,804.24,851.55,425.77
2020-05-26,PI,Valença do Piauí,13,1,54,26,20918,21138,2211308,6.8,88,55,33,1.29,8.71,5.43,0.0,5.43,3.29,0.0,0.0286,0.0,0.0286,-0.0286,-0.3886,-0.1166,0.0087,0.0182,4163.12,47.31,2554.64,2601.95,1561.17
2020-05-27,PI,Valença do Piauí,13,1,55,27,20918,21138,2211308,6.8,88,56,32,1.29,8.71,5.29,0.0,5.29,3.43,0.771,0.514,0.0,0.514,0.257,-0.3086,0.056,0.0437,0.0179,4163.12,47.31,2601.95,2649.26,1513.86
2020-05-28,PI,Valença do Piauí,13,1,54,28,20918,21138,2211308,6.8,88,55,33,1.43,9.71,6.14,0.0,6.14,3.57,-0.3714,-0.1429,0.0,-0.1429,-0.2286,-0.3086,-0.0446,0.0322,0.0182,4163.12,47.31,2554.64,2601.95,1561.17
2020-05-29,PI,Valença do Piauí,13,1,54,29,20918,21138,2211308,6.8,88,55,33,2.0,13.57,8.71,0.0,8.71,4.86,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.0743,0.0846,0.0274,0.0182,4163.12,47.31,2554.64,2601.95,1561.17
2020-05-30,PI,Valença do Piauí,13,1,53,30,20918,21138,2211308,6.8,88,54,34,1.14,7.86,5.29,0.0,5.29,2.57,-0.1714,-0.0286,0.0,-0.0286,-0.1429,-0.3829,0.0446,-0.0162,0.0185,4163.12,47.31,2507.33,2554.64,1608.48
2020-05-31,PI,Valença do Piauí,14,1,59,31,20918,21138,2211308,6.8,95,60,35,1.14,7.86,5.14,0.0,5.14,2.71,-0.3714,-0.2,0.0,-0.2,-0.1714,0.0343,0.0206,0.0238,0.0167,4494.28,47.31,2791.18,2838.49,1655.79
2020-06-01,PI,Valença do Piauí,18,1,78,32,20918,21138,2211308,6.8,122,79,43,1.14,7.86,5.14,0.0,5.14,2.71,-1.1429,-0.6571,0.0,-0.6571,-0.4857,-0.0857,-0.0251,-0.0247,0.0127,5771.6,47.31,3690.04,3737.35,2034.25
2020-06-02,PI,Valença do Piauí,21,1,91,33,20918,21138,2211308,6.8,143,92,51,1.14,7.86,5.14,0.0,5.14,2.71,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.2057,0.0743,-0.0007,0.0109,6765.07,47.31,4305.04,4352.35,2412.72
2020-06-03,PI,Valença do Piauí,21,1,91,34,20918,21138,2211308,6.8,143,92,51,1.14,7.86,5.43,0.0,5.43,2.43,-0.6,-0.2857,0.0,-0.2857,-0.3143,-0.2,-0.0389,0.0185,0.0109,6765.07,47.31,4305.04,4352.35,2412.72
2020-06-04,PI,Valença do Piauí,21,1,90,35,20918,21138,2211308,6.8,143,91,52,1.0,6.86,4.86,0.0,4.86,2.0,-1.2,-0.6571,0.0,-0.6571,-0.5429,-0.0114,0.0411,0.0272,0.011,6765.07,47.31,4257.73,4305.04,2460.02
2020-06-05,PI,Valença do Piauí,21,1,90,36,20918,21138,2211308,6.8,143,91,52,0.714,4.86,3.71,0.0,3.71,1.14,-1.3714,-0.7714,0.0,-0.7714,-0.6,-0.16,0.113,-0.003,0.011,6765.07,47.31,4257.73,4305.04,2460.02
2020-06-06,PI,Valença do Piauí,21,1,91,37,20918,21138,2211308,6.8,143,92,51,0.286,1.86,1.86,0.0,1.86,0.0,-1.2,-0.6857,0.0,-0.6857,-0.5143,0.12,0.111,0.0299,0.0109,6765.07,47.31,4305.04,4352.35,2412.72
2020-06-07,PI,Valença do Piauí,21,1,93,38,20918,21138,2211308,6.8,143,94,49,0.143,1.0,1.29,0.0,1.29,-0.2857,-1.0,-0.5143,0.0,-0.5143,-0.4857,0.36,0.0594,-0.0021,0.0106,6765.07,47.31,4399.66,4446.97,2318.1
2020-06-08,PI,Valença do Piauí,23,1,104,39,20918,21138,2211308,6.8,156,105,51,0.286,1.86,2.0,0.0,2.0,-0.1429,0.0,0.143,0.0286,0.171,-0.1714,0.354,0.111,-0.003,0.0095,7380.07,47.31,4920.05,4967.36,2412.72
2020-06-09,PI,Valença do Piauí,23,1,104,40,20918,21138,2211308,6.8,156,105,51,0.286,1.86,2.29,0.0,2.29,-0.4286,0.6,0.514,0.0286,0.543,0.0571,0.286,0.0309,0.0146,0.0095,7380.07,47.31,4920.05,4967.36,2412.72
2020-06-10,PI,Valença do Piauí,22,1,100,41,20918,21138,2211308,6.8,150,101,49,0.714,4.86,4.43,0.143,4.57,0.286,0.4,0.371,0.0286,0.4,0.0,0.394,0.0983,0.0306,0.0099,7096.22,47.31,4730.82,4778.12,2318.1
2020-06-11,PI,Valença do Piauí,23,1,104,42,20918,21138,2211308,6.8,156,105,51,0.714,4.86,4.43,0.143,4.57,0.286,0.229,0.2,0.0,0.2,0.0286,0.274,0.184,0.0135,0.0095,7380.07,47.31,4920.05,4967.36,2412.72
2020-06-12,PI,Valença do Piauí,23,1,106,43,20918,21138,2211308,6.8,156,107,49,0.429,3.0,3.14,0.143,3.29,-0.2857,0.971,0.686,0.0,0.686,0.286,0.851,0.213,0.0338,0.0093,7380.07,47.31,5014.67,5061.97,2318.1
2020-06-13,PI,Valença do Piauí,26,2,122,44,20918,21138,2211308,6.8,177,124,53,0.429,3.0,3.0,0.0,3.0,0.0,1.37,1.03,-0.0286,1.0,0.371,1.27,0.178,-0.0489,0.0161,8373.55,94.62,5771.6,5866.21,2507.33
2020-06-14,PI,Valença do Piauí,26,2,124,45,20918,21138,2211308,6.8,177,126,51,1.0,6.71,5.71,0.0,5.71,1.0,4.86,3.31,-0.0286,3.29,1.57,1.35,0.2,-0.1138,0.0159,8373.55,94.62,5866.21,5960.83,2412.72
2020-06-15,PI,Valença do Piauí,26,2,126,46,20918,21138,2211308,6.8,177,128,49,1.71,11.71,9.57,0.0,9.57,2.14,6.77,4.66,-0.0571,4.6,2.17,1.29,-0.1463,-0.152,0.0156,8373.55,94.62,5960.83,6055.45,2318.1
2020-06-16,PI,Valença do Piauí,26,1,125,47,20918,21138,2211308,6.8,177,126,51,4.29,29.14,21.0,0.0,21.0,8.14,6.97,4.97,-0.0286,4.94,2.03,1.27,-0.3851,-0.1634,0.0079,8373.55,47.31,5913.52,5960.83,2412.72
2020-06-17,PI,Valença do Piauí,29,1,140,48,20918,21138,2211308,6.8,197,141,56,5.43,36.86,26.43,-0.1429,26.29,10.57,7.4,5.34,-0.0286,5.31,2.09,0.12,-0.5474,-0.173,0.0071,9319.71,47.31,6623.14,6670.45,2649.26
2020-06-18,PI,Valença do Piauí,35,1,171,49,20918,21138,2211308,6.8,238,172,66,5.57,37.86,27.86,-0.1429,27.71,10.14,7.74,5.54,0.0,5.54,2.2,-0.6514,-0.6389,-0.0411,0.0058,11259.34,47.31,8089.7,8137.0,3122.34
2020-06-19,PI,Valença do Piauí,53,1,253,50,20918,21138,2211308,6.8,360,254,106,6.43,43.71,32.43,-0.1429,32.29,11.43,5.46,4.06,0.0,4.06,1.4,-1.3886,-0.6651,0.0999,0.0039,17030.94,47.31,11968.97,12016.27,5014.67
2020-06-20,PI,Valença do Piauí,64,1,307,51,20918,21138,2211308,6.8,435,308,127,7.43,50.43,37.29,0.0,37.29,13.14,3.51,2.66,0.0286,2.69,0.829,-1.9086,-0.352,0.21,0.0032,20579.05,47.31,14523.61,14570.91,6008.14
2020-06-21,PI,Valença do Piauí,65,1,319,52,20918,21138,2211308,6.8,442,320,122,8.29,56.43,41.29,0.0,41.29,15.14,0.0286,0.114,0.0571,0.171,-0.1429,-2.0514,0.114,0.276,0.0031,20910.21,47.31,15091.3,15138.61,5771.6
2020-06-22,PI,Valença do Piauí,71,1,353,53,20918,21138,2211308,6.8,483,354,129,8.0,54.43,39.71,0.0,39.71,14.71,-2.1429,-1.4857,0.0571,-1.4286,-0.7143,-1.64,0.501,0.283,0.0028,22849.84,47.31,16699.78,16747.09,6102.75
2020-06-23,PI,Valença do Piauí,78,1,386,54,20918,21138,2211308,6.8,530,387,143,5.57,38.0,28.43,0.143,28.57,9.43,-2.5143,-1.8,0.0286,-1.7714,-0.7429,-0.08,0.739,0.189,0.0026,25073.33,47.31,18260.95,18308.26,6765.07
2020-06-24,PI,Valença do Piauí,87,1,429,55,20918,21138,2211308,6.8,592,430,162,4.86,33.0,25.0,0.143,25.14,7.86,-2.7429,-1.7714,0.0286,-1.7429,-1.0,1.11,0.752,-0.0649,0.0023,28006.43,47.31,20295.2,20342.51,7663.92
2020-06-25,PI,Valença do Piauí,91,1,449,56,20918,21138,2211308,6.8,619,450,169,5.57,37.86,28.29,0.143,28.43,9.43,3.11,2.77,0.0286,2.8,0.314,1.79,0.594,-0.2206,0.0022,29283.75,47.31,21241.37,21288.67,7995.08
2020-06-26,PI,Valença do Piauí,92,2,452,57,20918,21138,2211308,6.8,626,454,172,6.29,42.71,32.43,0.143,32.57,10.14,5.6,4.46,0.0,4.46,1.14,1.71,-0.2103,-0.3609,0.0044,29614.91,94.62,21383.29,21477.91,8137.0
2020-06-27,PI,Valença do Piauí,98,2,482,58,20918,21138,2211308,6.8,666,484,182,10.29,70.0,53.57,0.143,53.71,16.29,6.8,5.23,0.0286,5.26,1.54,1.33,-0.6023,-0.3634,0.0041,31507.24,94.62,22802.54,22897.15,8610.09
2020-06-28,PI,Valença do Piauí,104,2,517,59,20918,21138,2211308,6.8,707,519,188,9.71,66.0,50.71,0.143,50.86,15.14,6.03,4.86,0.0,4.86,1.17,-1.1314,-1.0651,-0.2953,0.0039,33446.87,94.62,24458.32,24552.94,8893.94
2020-06-29,PI,Valença do Piauí,115,2,580,60,20918,21138,2211308,6.8,782,582,200,9.86,67.0,51.14,0.286,51.43,15.57,3.91,3.29,0.0,3.29,0.629,-1.8971,-1.0651,0.0222,0.0034,36994.99,94.62,27438.74,27533.35,9461.63
2020-06-30,PI,Valença do Piauí,150,2,761,61,20918,21138,2211308,6.8,1020,763,257,10.0,68.0,52.57,0.143,52.71,15.29,-2.5429,-1.4857,0.0,-1.4857,-1.0571,-3.5371,-0.8823,0.161,0.0026,48254.33,94.62,36001.51,36096.13,12158.2
2020-07-01,PI,Valença do Piauí,155,2,784,62,20918,21138,2211308,6.8,1054,786,268,9.14,62.29,48.86,0.143,49.0,13.29,-3.8857,-2.3429,0.0,-2.3429,-1.5429,-3.6171,-0.0994,0.431,0.0025,49862.81,94.62,37089.6,37184.22,12678.59
2020-07-02,PI,Valença do Piauí,160,3,807,63,20918,21138,2211308,6.8,1088,810,278,8.43,57.29,46.14,0.143,46.29,11.0,-10.8857,-7.6571,-0.0286,-7.6857,-3.2,-3.08,0.201,0.456,0.0037,51471.28,141.92,38177.69,38319.61,13151.67
2020-07-03,PI,Valença do Piauí,162,3,820,64,20918,21138,2211308,6.8,1102,823,279,6.86,46.57,39.0,0.143,39.14,7.43,-12.0571,-8.6,0.0,-8.6,-3.4571,-1.6286,1.09,0.421,0.0036,52133.6,141.92,38792.7,38934.62,13198.98
2020-07-04,PI,Valença do Piauí,162,3,824,65,20918,21138,2211308,6.8,1102,827,275,1.86,12.57,12.86,0.143,13.0,-0.4286,-11.4857,-8.1714,-0.0286,-8.2,-3.2857,-0.8914,1.21,0.216,0.0036,52133.6,141.92,38981.93,39123.85,13009.75
2020-07-05,PI,Valença do Piauí,163,3,840,66,20918,21138,2211308,6.8,1108,843,265,1.14,7.71,9.57,0.143,9.71,-2.0,-10.6857,-7.8286,-0.0286,-7.8571,-2.8286,1.91,1.22,0.113,0.0036,52417.45,141.92,39738.86,39880.78,12536.66
2020-07-06,PI,Valença do Piauí,163,3,853,67,20918,21138,2211308,6.8,1108,856,252,0.714,4.86,8.0,0.0,8.0,-3.1429,-8.3429,-6.2286,-0.0286,-6.2571,-2.0857,2.46,0.979,-0.2277,0.0035,52417.45,141.92,40353.87,40495.79,11921.66
2020-07-07,PI,Valença do Piauí,163,3,851,68,20918,21138,2211308,6.8,1108,854,254,0.571,3.86,7.0,0.0,7.0,-3.1429,-1.3429,-0.8571,-0.0286,-0.8857,-0.4571,3.04,0.768,-0.2905,0.0035,52417.45,141.92,40259.25,40401.17,12016.27
