Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-26,RS,São José do Ouro,1,0,4,1,6933,6991,4318606,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1001.29,0.0,572.16,572.16,429.12
2020-05-27,RS,São José do Ouro,1,0,4,2,6933,6991,4318606,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1001.29,0.0,572.16,572.16,429.12
2020-05-28,RS,São José do Ouro,1,0,4,3,6933,6991,4318606,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1001.29,0.0,572.16,572.16,429.12
2020-05-29,RS,São José do Ouro,1,0,4,4,6933,6991,4318606,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1001.29,0.0,572.16,572.16,429.12
2020-05-30,RS,São José do Ouro,1,0,4,5,6933,6991,4318606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1001.29,0.0,572.16,572.16,429.12
2020-05-31,RS,São José do Ouro,1,0,4,6,6933,6991,4318606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1001.29,0.0,572.16,572.16,429.12
2020-06-01,RS,São José do Ouro,1,0,4,7,6933,6991,4318606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1001.29,0.0,572.16,572.16,429.12
2020-06-02,RS,São José do Ouro,1,0,4,8,6933,6991,4318606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1001.29,0.0,572.16,572.16,429.12
2020-06-03,RS,São José do Ouro,1,0,4,9,6933,6991,4318606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1001.29,0.0,572.16,572.16,429.12
2020-06-04,RS,São José do Ouro,1,0,4,10,6933,6991,4318606,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1001.29,0.0,572.16,572.16,429.12
2020-06-05,RS,São José do Ouro,1,0,4,11,6933,6991,4318606,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,,,0.0,1001.29,0.0,572.16,572.16,429.12
2020-06-06,RS,São José do Ouro,1,0,4,12,6933,6991,4318606,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.257,0.0,0.257,0.114,0.0,,,0.0,1001.29,0.0,572.16,572.16,429.12
2020-06-07,RS,São José do Ouro,1,0,5,13,6933,6991,4318606,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.257,0.0,0.257,0.114,0.0,,,0.0,1001.29,0.0,715.21,715.21,286.08
2020-06-08,RS,São José do Ouro,1,0,5,14,6933,6991,4318606,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446,,0.0,1001.29,0.0,715.21,715.21,286.08
2020-06-09,RS,São José do Ouro,1,0,5,15,6933,6991,4318606,6.8,7,5,2,0.286,1.86,1.43,0.0,1.43,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.1486,-0.0149,,0.0,1001.29,0.0,715.21,715.21,286.08
2020-06-10,RS,São José do Ouro,1,0,5,16,6933,6991,4318606,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.1486,-0.0149,,0.0,1001.29,0.0,715.21,715.21,286.08
