Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,MG,Nova Ponte,1,0,4,1,15545,15958,3145000,6.8,7,4,3,,,,,,,,,,,,,,,0.0,438.65,0.0,250.66,250.66,187.99
2020-05-13,MG,Nova Ponte,3,0,12,2,15545,15958,3145000,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1253.29,0.0,751.97,751.97,501.32
2020-05-14,MG,Nova Ponte,3,0,12,3,15545,15958,3145000,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1253.29,0.0,751.97,751.97,501.32
2020-05-15,MG,Nova Ponte,4,0,15,4,15545,15958,3145000,6.8,27,15,12,,,,,,,,,,,,,,,0.0,1691.94,0.0,939.97,939.97,751.97
2020-05-16,MG,Nova Ponte,4,0,15,5,15545,15958,3145000,6.8,27,15,12,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,1691.94,0.0,939.97,939.97,751.97
2020-05-17,MG,Nova Ponte,4,0,16,6,15545,15958,3145000,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1691.94,0.0,1002.63,1002.63,689.31
2020-05-18,MG,Nova Ponte,4,0,16,7,15545,15958,3145000,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1691.94,0.0,1002.63,1002.63,689.31
2020-05-19,MG,Nova Ponte,4,0,16,8,15545,15958,3145000,6.8,27,16,11,-0.2857,-1.8571,-1.0,0.0,-1.0,-0.8571,-0.9429,-0.5714,0.0,-0.5714,-0.3714,,,,0.0,1691.94,0.0,1002.63,1002.63,689.31
2020-05-20,MG,Nova Ponte,4,0,16,9,15545,15958,3145000,6.8,27,16,11,-0.2857,-1.8571,-1.0,0.0,-1.0,-0.8571,-0.5714,-0.3143,0.0,-0.3143,-0.2571,,,,0.0,1691.94,0.0,1002.63,1002.63,689.31
2020-05-21,MG,Nova Ponte,4,0,16,10,15545,15958,3145000,6.8,27,16,11,-0.2857,-1.8571,-1.1429,0.0,-1.1429,-0.7143,-0.5714,-0.3143,0.0,-0.3143,-0.2571,,,,0.0,1691.94,0.0,1002.63,1002.63,689.31
2020-05-22,MG,Nova Ponte,2,0,8,11,15545,15958,3145000,6.8,14,8,6,-0.2857,-1.8571,-1.0,0.0,-1.0,-0.8571,0.0,0.0,0.0,0.0,0.0,0.263,,,0.0,877.3,0.0,501.32,501.32,375.99
2020-05-23,MG,Nova Ponte,2,0,8,12,15545,15958,3145000,6.8,14,8,6,-0.2857,-1.8571,-1.0,0.0,-1.0,-0.8571,0.0,0.0,0.0,0.0,0.0,0.189,,,0.0,877.3,0.0,501.32,501.32,375.99
2020-05-24,MG,Nova Ponte,2,0,8,13,15545,15958,3145000,6.8,14,8,6,-0.2857,-1.8571,-1.0,0.0,-1.0,-0.8571,0.371,0.257,0.0,0.257,0.114,0.189,,,0.0,877.3,0.0,501.32,501.32,375.99
2020-05-25,MG,Nova Ponte,2,0,9,14,15545,15958,3145000,6.8,14,9,5,-0.2857,-1.8571,-1.0,0.0,-1.0,-0.8571,0.371,0.2,0.0,0.2,0.171,0.0743,-0.0674,,0.0,877.3,0.0,563.98,563.98,313.32
2020-05-26,MG,Nova Ponte,2,0,9,15,15545,15958,3145000,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.229,0.0,0.229,0.143,0.0743,-0.0526,,0.0,877.3,0.0,563.98,563.98,313.32
2020-05-27,MG,Nova Ponte,2,0,9,16,15545,15958,3145000,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.2,0.0,0.2,0.171,-0.0743,-0.0526,,0.0,877.3,0.0,563.98,563.98,313.32
2020-05-28,MG,Nova Ponte,2,0,9,17,15545,15958,3145000,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.2,0.0,0.2,0.171,-0.0743,-0.0297,0.0165,0.0,877.3,0.0,563.98,563.98,313.32
2020-05-29,MG,Nova Ponte,2,0,9,18,15545,15958,3145000,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0743,-0.0297,0.0135,0.0,877.3,0.0,563.98,563.98,313.32
2020-05-30,MG,Nova Ponte,2,0,8,19,15545,15958,3145000,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0743,0.0149,0.0135,0.0,877.3,0.0,501.32,501.32,375.99
2020-05-31,MG,Nova Ponte,2,0,9,20,15545,15958,3145000,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0743,0.0149,0.0089,0.0,877.3,0.0,563.98,563.98,313.32
