Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-02,MG,Amparo do Serra,1,0,4,1,4713,4725,3102506,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1481.48,0.0,846.56,846.56,634.92
2020-06-03,MG,Amparo do Serra,1,0,4,2,4713,4725,3102506,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1481.48,0.0,846.56,846.56,634.92
2020-06-04,MG,Amparo do Serra,0,0,0,3,4713,4725,3102506,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,MG,Amparo do Serra,0,0,0,4,4713,4725,3102506,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,MG,Amparo do Serra,1,0,4,5,4713,4725,3102506,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1481.48,0.0,846.56,846.56,634.92
2020-06-07,MG,Amparo do Serra,1,0,5,6,4713,4725,3102506,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1481.48,0.0,1058.2,1058.2,423.28
2020-06-08,MG,Amparo do Serra,1,0,5,7,4713,4725,3102506,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1481.48,0.0,1058.2,1058.2,423.28
2020-06-09,MG,Amparo do Serra,1,0,5,8,4713,4725,3102506,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1481.48,0.0,1058.2,1058.2,423.28
2020-06-10,MG,Amparo do Serra,1,0,5,9,4713,4725,3102506,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1481.48,0.0,1058.2,1058.2,423.28
2020-06-11,MG,Amparo do Serra,1,0,5,10,4713,4725,3102506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,1481.48,0.0,1058.2,1058.2,423.28
2020-06-12,MG,Amparo do Serra,1,0,5,11,4713,4725,3102506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,,,0.0,1481.48,0.0,1058.2,1058.2,423.28
2020-06-13,MG,Amparo do Serra,1,0,5,12,4713,4725,3102506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,1481.48,0.0,1058.2,1058.2,423.28
2020-06-14,MG,Amparo do Serra,1,0,5,13,4713,4725,3102506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,1481.48,0.0,1058.2,1058.2,423.28
2020-06-15,MG,Amparo do Serra,1,0,5,14,4713,4725,3102506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,,0.0,1481.48,0.0,1058.2,1058.2,423.28
2020-06-16,MG,Amparo do Serra,1,0,5,15,4713,4725,3102506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,1481.48,0.0,1058.2,1058.2,423.28
2020-06-17,MG,Amparo do Serra,1,0,5,16,4713,4725,3102506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1481.48,0.0,1058.2,1058.2,423.28
2020-06-18,MG,Amparo do Serra,1,0,5,17,4713,4725,3102506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0016,0.0,1481.48,0.0,1058.2,1058.2,423.28
