Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-02,PE,Serrita,2,1,9,22,19165,19388,2614006,6.8,14,10,4,0.857,5.86,3.71,0.0,3.71,2.14,0.971,0.629,0.0,0.629,0.343,-0.0343,-0.0777,0.0009,0.1,722.1,51.58,464.2,515.78,206.31
2020-06-03,PE,Serrita,4,1,17,23,19165,19388,2614006,6.8,27,18,9,0.857,5.86,3.86,0.0,3.86,2.0,0.4,0.286,0.0,0.286,0.114,-0.3143,-0.1017,0.0025,0.0556,1392.61,51.58,876.83,928.41,464.2
2020-06-04,PE,Serrita,4,1,17,24,19165,19388,2614006,6.8,27,18,9,0.857,5.86,3.86,0.0,3.86,2.0,0.4,0.286,0.0,0.286,0.114,-0.2343,-0.0251,0.0377,0.0556,1392.61,51.58,876.83,928.41,464.2
2020-06-05,PE,Serrita,7,1,30,25,19165,19388,2614006,6.8,48,31,17,0.714,4.86,3.29,0.0,3.29,1.57,-0.4,-0.2,0.0,-0.2,-0.2,-0.3543,-0.0171,0.0265,0.0323,2475.76,51.58,1547.35,1598.93,876.83
2020-06-06,PE,Serrita,7,1,31,26,19165,19388,2614006,6.8,48,32,16,0.714,4.86,3.29,0.0,3.29,1.57,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.16,0.0789,0.0443,0.0312,2475.76,51.58,1598.93,1650.51,825.25
2020-06-07,PE,Serrita,7,1,31,27,19165,19388,2614006,6.8,48,32,16,0.571,3.86,2.71,0.0,2.71,1.14,-0.8,-0.4571,0.0,-0.4571,-0.3429,-0.12,0.0549,0.0162,0.0312,2475.76,51.58,1598.93,1650.51,825.25
2020-06-08,PE,Serrita,7,1,32,28,19165,19388,2614006,6.8,48,33,15,0.714,4.86,3.43,0.0,3.43,1.43,-0.4,-0.2,0.0,-0.2,-0.2,0.08,0.12,0.0114,0.0303,2475.76,51.58,1650.51,1702.08,773.67
2020-06-09,PE,Serrita,7,1,32,29,19165,19388,2614006,6.8,48,33,15,0.286,1.86,1.57,0.0,1.57,0.286,-0.2,-0.0286,0.0,-0.0286,-0.1714,0.04,0.056,-0.0158,0.0303,2475.76,51.58,1650.51,1702.08,773.67
2020-06-10,PE,Serrita,8,1,36,30,19165,19388,2614006,6.8,54,37,17,0.429,2.86,2.29,0.0,2.29,0.571,0.0,0.0571,0.0,0.0571,-0.0571,0.246,0.04,-0.0126,0.027,2785.23,51.58,1856.82,1908.4,876.83
2020-06-11,PE,Serrita,9,1,41,31,19165,19388,2614006,6.8,61,42,19,0.571,3.86,3.14,0.0,3.14,0.714,0.0,0.0571,0.0,0.0571,-0.0571,0.12,0.0,-0.0329,0.0238,3146.28,51.58,2114.71,2166.29,979.99
2020-06-12,PE,Serrita,9,1,41,32,19165,19388,2614006,6.8,61,42,19,0.571,3.86,3.0,0.0,3.0,0.857,0.429,0.314,0.0,0.314,0.114,0.08,-0.008,-0.0082,0.0238,3146.28,51.58,2114.71,2166.29,979.99
2020-06-13,PE,Serrita,10,1,47,33,19165,19388,2614006,6.8,68,48,20,0.714,4.86,3.71,0.0,3.71,1.14,0.2,0.171,0.0,0.171,0.0286,0.08,-0.0446,-0.005,0.0208,3507.32,51.58,2424.18,2475.76,1031.57
2020-06-14,PE,Serrita,11,1,53,34,19165,19388,2614006,6.8,75,54,21,0.571,4.0,3.14,0.0,3.14,0.857,0.2,0.114,0.0,0.114,0.0857,0.0,0.0149,-0.0016,0.0185,3868.37,51.58,2733.65,2785.23,1083.14
2020-06-15,PE,Serrita,11,1,53,35,19165,19388,2614006,6.8,75,54,21,0.571,3.86,3.14,0.0,3.14,0.714,0.4,0.257,0.0,0.257,0.143,0.0229,0.0149,0.0064,0.0185,3868.37,51.58,2733.65,2785.23,1083.14
2020-06-16,PE,Serrita,12,1,58,36,19165,19388,2614006,6.8,82,59,23,0.714,4.86,3.71,0.0,3.71,1.14,0.0,0.0,0.0286,0.0286,-0.0286,0.194,-0.008,0.0023,0.0169,4229.42,51.58,2991.54,3043.12,1186.3
2020-06-17,PE,Serrita,12,1,58,37,19165,19388,2614006,6.8,82,59,23,0.857,5.86,4.29,0.0,4.29,1.57,0.543,0.4,0.0286,0.429,0.114,0.154,0.024,-0.0249,0.0169,4229.42,51.58,2991.54,3043.12,1186.3
2020-06-18,PE,Serrita,13,1,63,38,19165,19388,2614006,6.8,88,64,24,0.714,4.86,3.71,0.143,3.86,1.0,1.17,0.829,0.0286,0.857,0.314,0.04,-0.0331,-0.0231,0.0156,4538.89,51.58,3249.43,3301.01,1237.88
2020-06-19,PE,Serrita,14,1,67,39,19165,19388,2614006,6.8,95,68,27,1.0,6.71,5.14,0.143,5.29,1.43,0.971,0.714,0.0286,0.743,0.229,0.12,-0.1097,-0.0128,0.0147,4899.94,51.58,3455.75,3507.32,1392.61
2020-06-20,PE,Serrita,16,1,77,40,19165,19388,2614006,6.8,109,78,31,1.43,9.71,7.29,0.143,7.43,2.29,0.6,0.457,0.0286,0.486,0.114,-0.1429,-0.1006,-0.0208,0.0128,5622.03,51.58,3971.53,4023.11,1598.93
2020-06-21,PE,Serrita,16,2,79,41,19165,19388,2614006,6.8,109,81,28,1.43,9.71,7.29,0.143,7.43,2.29,0.6,0.429,0.0,0.429,0.171,-0.3543,-0.072,0.0105,0.0247,5622.03,103.16,4074.69,4177.84,1444.19
2020-06-22,PE,Serrita,18,2,89,42,19165,19388,2614006,6.8,122,91,31,1.29,8.86,6.57,0.143,6.71,2.14,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.3486,-0.08,0.0425,0.022,6292.55,103.16,4590.47,4693.62,1598.93
2020-06-23,PE,Serrita,22,2,109,43,19165,19388,2614006,6.8,150,111,39,1.14,7.86,5.86,0.143,6.0,1.86,-0.6,-0.4571,-0.0286,-0.4857,-0.1143,-0.32,0.0194,0.0448,0.018,7736.74,103.16,5622.03,5725.19,2011.55
2020-06-24,PE,Serrita,22,2,109,44,19165,19388,2614006,6.8,150,111,39,0.857,5.86,4.57,0.143,4.71,1.14,-0.7714,-0.5429,-0.0286,-0.5714,-0.2,-0.28,0.103,0.0416,0.018,7736.74,103.16,5622.03,5725.19,2011.55
2020-06-25,PE,Serrita,22,2,109,45,19165,19388,2614006,6.8,150,111,39,1.0,6.71,5.0,0.0,5.0,1.71,-1.0,-0.6571,-0.0286,-0.6857,-0.3143,-0.0457,0.123,0.0384,0.018,7736.74,103.16,5622.03,5725.19,2011.55
2020-06-26,PE,Serrita,22,2,108,46,19165,19388,2614006,6.8,150,110,40,0.857,5.86,4.57,0.0,4.57,1.29,-0.8,-0.5143,-0.0286,-0.5429,-0.2571,0.16,0.136,0.0027,0.0182,7736.74,103.16,5570.46,5673.61,2063.13
2020-06-27,PE,Serrita,22,2,109,47,19165,19388,2614006,6.8,150,111,39,0.571,3.86,3.29,0.0,3.29,0.571,-0.4,-0.2857,-0.0286,-0.3143,-0.0857,0.269,0.112,-0.0331,0.018,7736.74,103.16,5622.03,5725.19,2011.55
2020-06-28,PE,Serrita,23,2,114,48,19165,19388,2614006,6.8,156,116,40,0.571,3.86,3.29,0.0,3.29,0.571,0.2,0.257,0.0,0.257,-0.0571,0.36,0.0331,-0.0462,0.0172,8046.21,103.16,5879.93,5983.08,2063.13
2020-06-29,PE,Serrita,24,2,121,49,19165,19388,2614006,6.8,163,123,40,0.571,3.86,3.14,0.0,3.14,0.714,0.571,0.486,0.0,0.486,0.0857,0.28,-0.0629,-0.056,0.0163,8407.26,103.16,6240.97,6344.13,2063.13
2020-06-30,PE,Serrita,26,2,132,50,19165,19388,2614006,6.8,177,134,43,1.14,7.71,6.29,0.0,6.29,1.43,0.8,0.657,0.0,0.657,0.143,0.12,-0.1074,-0.0464,0.0149,9129.36,103.16,6808.34,6911.49,2217.87
2020-07-01,PE,Serrita,26,2,132,51,19165,19388,2614006,6.8,177,134,43,1.29,8.71,7.0,0.0,7.0,1.71,0.6,0.514,0.0286,0.543,0.0571,-0.1543,-0.144,-0.0178,0.0149,9129.36,103.16,6808.34,6911.49,2217.87
2020-07-02,PE,Serrita,26,2,131,52,19165,19388,2614006,6.8,177,133,44,1.14,7.86,6.57,0.0,6.57,1.29,0.2,0.229,0.0286,0.257,-0.0571,-0.2686,-0.12,0.0185,0.015,9129.36,103.16,6756.76,6859.91,2269.45
2020-07-03,PE,Serrita,30,2,152,53,19165,19388,2614006,6.8,204,154,50,1.0,6.86,5.86,0.143,6.0,0.857,-0.5714,-0.4,0.0286,-0.3714,-0.2,-0.36,-0.056,0.0352,0.013,10521.97,103.16,7839.9,7943.06,2578.91
2020-07-04,PE,Serrita,31,2,158,54,19165,19388,2614006,6.8,211,160,51,0.714,4.86,4.29,0.143,4.43,0.429,-0.7714,-0.5143,0.0286,-0.4857,-0.2857,-0.32,0.0297,0.0622,0.0125,10883.02,103.16,8149.37,8252.53,2630.49
2020-07-05,PE,Serrita,31,2,160,55,19165,19388,2614006,6.8,211,162,49,0.714,4.86,4.29,0.143,4.43,0.429,-1.0,-0.7143,0.0286,-0.6857,-0.3143,-0.16,0.0686,0.0574,0.0123,10883.02,103.16,8252.53,8355.68,2527.34
2020-07-06,PE,Serrita,31,3,162,56,19165,19388,2614006,6.8,211,165,46,0.714,4.86,4.43,0.143,4.57,0.286,-1.0,-0.7429,0.0,-0.7429,-0.2571,-0.0057,0.167,0.035,0.0182,10883.02,154.73,8355.68,8510.42,2372.6
2020-07-07,PE,Serrita,31,3,162,57,19165,19388,2614006,6.8,211,165,46,0.429,2.86,3.0,0.143,3.14,-0.2857,-0.6,-0.4286,0.0,-0.4286,-0.1714,0.0743,0.167,0.0149,0.0182,10883.02,154.73,8355.68,8510.42,2372.6
2020-07-08,PE,Serrita,31,3,162,58,19165,19388,2614006,6.8,211,165,46,0.286,1.86,2.14,0.143,2.29,-0.4286,-0.6,-0.4,-0.0286,-0.4286,-0.1714,0.474,0.119,0.0007,0.0182,10883.02,154.73,8355.68,8510.42,2372.6
2020-07-09,PE,Serrita,31,3,162,59,19165,19388,2614006,6.8,211,165,46,0.286,1.86,2.14,0.143,2.29,-0.4286,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.514,0.104,-0.0539,0.0182,10883.02,154.73,8355.68,8510.42,2372.6
2020-07-10,PE,Serrita,33,3,173,60,19165,19388,2614006,6.8,224,176,48,0.286,1.86,2.29,0.0,2.29,-0.4286,1.37,1.11,0.0,1.11,0.257,0.434,0.072,-0.0571,0.017,11553.54,154.73,8923.05,9077.78,2475.76
2020-07-11,PE,Serrita,33,3,173,61,19165,19388,2614006,6.8,224,176,48,0.429,2.86,3.0,0.143,3.14,-0.2857,1.57,1.29,0.0,1.29,0.286,0.514,-0.1029,-0.0491,0.017,11553.54,154.73,8923.05,9077.78,2475.76
2020-07-12,PE,Serrita,33,3,175,62,19165,19388,2614006,6.8,224,178,46,1.43,9.71,8.57,0.143,8.71,1.0,1.57,1.31,0.0,1.31,0.257,0.434,-0.1189,-0.051,0.0169,11553.54,154.73,9026.2,9180.94,2372.6
2020-07-13,PE,Serrita,33,3,178,63,19165,19388,2614006,6.8,224,181,43,1.43,9.71,8.57,0.143,8.71,1.0,1.97,1.66,0.0286,1.69,0.286,-0.04,-0.1269,-0.0414,0.0166,11553.54,154.73,9180.94,9335.67,2217.87
2020-07-14,PE,Serrita,34,4,183,64,19165,19388,2614006,6.8,231,187,44,1.43,9.71,8.71,0.143,8.86,0.857,1.77,1.51,0.0,1.51,0.257,-0.08,-0.1509,0.0096,0.0214,11914.59,206.31,9438.83,9645.14,2269.45
2020-07-15,PE,Serrita,41,4,222,65,19165,19388,2614006,6.8,279,226,53,1.71,11.71,10.57,0.143,10.71,1.0,1.17,1.03,0.0,1.03,0.143,-0.2,-0.1349,0.0144,0.0177,14390.34,206.31,11450.38,11656.69,2733.65
2020-07-16,PE,Serrita,41,4,222,66,19165,19388,2614006,6.8,279,226,53,1.71,11.71,10.57,0.143,10.71,1.0,1.17,1.03,-0.0286,1.0,0.171,-0.24,-0.0549,0.0242,0.0177,14390.34,206.31,11450.38,11656.69,2733.65
2020-07-17,PE,Serrita,43,4,234,67,19165,19388,2614006,6.8,292,238,54,2.29,15.57,13.71,0.143,13.86,1.71,0.571,0.429,-0.0286,0.4,0.171,-0.24,-0.0469,0.021,0.0168,15060.86,206.31,12069.32,12275.63,2785.23
2020-07-18,PE,Serrita,45,4,247,68,19165,19388,2614006,6.8,306,251,55,2.29,15.57,13.71,0.0,13.71,1.86,0.771,0.486,-0.0286,0.457,0.314,-0.3143,-0.0057,0.0149,0.0159,15782.96,206.31,12739.84,12946.15,2836.81
2020-07-19,PE,Serrita,45,4,249,69,19165,19388,2614006,6.8,306,253,53,1.86,12.57,10.86,0.0,10.86,1.71,0.571,0.257,-0.0286,0.229,0.343,-0.3143,-0.0457,0.008,0.0158,15782.96,206.31,12843.0,13049.31,2733.65
2020-07-20,PE,Serrita,49,4,274,70,19165,19388,2614006,6.8,333,278,55,2.29,15.57,13.0,0.0,13.0,2.57,-0.4,-0.6,-0.0286,-0.6286,0.229,-0.2286,-0.0606,0.0066,0.0144,17175.57,206.31,14132.45,14338.77,2836.81
2020-07-21,PE,Serrita,50,4,279,71,19165,19388,2614006,6.8,340,283,57,2.14,14.57,11.86,0.0,11.86,2.71,-0.4,-0.5429,0.0,-0.5429,0.143,-0.4686,-0.0149,0.0009,0.0141,17536.62,206.31,14390.34,14596.66,2939.96
2020-07-22,PE,Serrita,54,4,298,72,19165,19388,2614006,6.8,367,302,65,2.0,13.57,10.71,0.0,10.71,2.86,-0.5714,-0.6,0.0,-0.6,0.0286,-0.5429,-0.0137,0.0297,0.0132,18929.23,206.31,15370.33,15576.65,3352.59
2020-07-23,PE,Serrita,57,4,313,73,19165,19388,2614006,6.8,388,317,71,2.0,13.57,11.0,0.0,11.0,2.57,-1.5714,-1.3143,0.0,-1.3143,-0.2571,-0.3886,-0.0011,0.048,0.0126,20012.38,206.31,16144.01,16350.32,3662.06
2020-07-24,PE,Serrita,58,4,317,74,19165,19388,2614006,6.8,394,321,73,1.43,9.71,7.86,0.0,7.86,1.86,-2.1429,-1.6857,0.0,-1.6857,-0.4571,-0.3829,0.103,0.0453,0.0125,20321.85,206.31,16350.32,16556.63,3765.22
2020-07-25,PE,Serrita,59,4,322,75,19165,19388,2614006,6.8,401,326,75,1.14,7.71,6.43,0.0,6.43,1.29,-2.3429,-1.7714,0.0,-1.7714,-0.5714,-0.2343,0.179,0.0459,0.0123,20682.9,206.31,16608.21,16814.52,3868.37
2020-07-26,PE,Serrita,59,4,326,76,19165,19388,2614006,6.8,401,330,71,0.571,3.86,3.43,0.0,3.43,0.429,-2.3143,-1.7714,0.0,-1.7714,-0.5429,0.0457,0.211,0.0329,0.0121,20682.9,206.31,16814.52,17020.84,3662.06
2020-07-27,PE,Serrita,59,4,329,77,19165,19388,2614006,6.8,401,333,68,0.286,1.86,1.86,0.0,1.86,0.0,-1.7429,-1.2571,0.0,-1.2571,-0.4857,0.354,0.216,-0.0009,0.012,20682.9,206.31,16969.26,17175.57,3507.32
2020-07-28,PE,Serrita,58,4,324,78,19165,19388,2614006,6.8,394,328,66,0.286,2.0,2.14,0.0,2.14,-0.1429,-1.3429,-0.9714,0.0,-0.9714,-0.3714,0.669,0.163,-0.0363,0.0122,20321.85,206.31,16711.37,16917.68,3404.17
2020-07-29,PE,Serrita,58,4,322,79,19165,19388,2614006,6.8,394,326,68,0.143,1.0,1.57,0.0,1.57,-0.5714,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.697,0.0983,-0.0709,0.0123,20321.85,206.31,16608.21,16814.52,3507.32
2020-07-30,PE,Serrita,59,4,326,80,19165,19388,2614006,6.8,401,330,71,0.143,1.0,1.57,0.0,1.57,-0.5714,1.0,0.914,0.0,0.914,0.0857,0.583,-0.0023,-0.0775,0.0121,20682.9,206.31,16814.52,17020.84,3662.06
2020-07-31,PE,Serrita,60,4,332,81,19165,19388,2614006,6.8,408,336,72,0.286,2.0,2.57,0.0,2.57,-0.5714,1.17,1.03,0.0,1.03,0.143,0.537,-0.1429,-0.0654,0.0119,21043.94,206.31,17123.99,17330.31,3713.64
2020-08-01,PE,Serrita,60,4,333,82,19165,19388,2614006,6.8,408,337,71,1.0,6.86,6.43,0.0,6.43,0.429,1.17,1.03,0.0,1.03,0.143,0.343,-0.1714,-0.0519,0.0119,21043.94,206.31,17175.57,17381.89,3662.06
2020-08-02,PE,Serrita,60,4,337,83,19165,19388,2614006,6.8,408,341,67,1.14,7.86,7.29,0.0,7.29,0.571,1.34,1.17,0.0,1.17,0.171,-0.0457,-0.1634,-0.0208,0.0117,21043.94,206.31,17381.89,17588.2,3455.75
2020-08-03,PE,Serrita,61,4,347,84,19165,19388,2614006,6.8,415,351,64,1.0,6.86,6.71,0.0,6.71,0.143,1.34,1.11,0.0,1.11,0.229,-0.16,-0.1611,0.0242,0.0114,21404.99,206.31,17897.67,18103.98,3301.01
2020-08-04,PE,Serrita,65,4,369,85,19165,19388,2614006,6.8,442,373,69,1.14,7.71,7.43,0.0,7.43,0.286,0.771,0.686,0.0,0.686,0.0857,-0.2343,-0.1063,0.0393,0.0107,22797.61,206.31,19032.39,19238.7,3558.9
2020-08-05,PE,Serrita,66,4,373,86,19165,19388,2614006,6.8,449,377,72,1.29,8.71,8.14,0.0,8.14,0.571,0.371,0.343,0.0,0.343,0.0286,-0.2686,-0.0217,0.0482,0.0106,23158.65,206.31,19238.7,19445.02,3713.64
2020-08-06,PE,Serrita,66,4,373,87,19165,19388,2614006,6.8,449,377,72,1.57,10.71,9.86,0.0,9.86,0.857,0.0,-0.0286,0.0,-0.0286,0.0286,-0.1886,0.0251,0.0478,0.0106,23158.65,206.31,19238.7,19445.02,3713.64
2020-08-07,PE,Serrita,68,4,384,88,19165,19388,2614006,6.8,462,388,74,1.43,9.71,9.0,0.0,9.0,0.714,0.0,0.0,0.0,0.0,0.0,-0.1543,0.0777,0.0318,0.0103,23829.17,206.31,19806.07,20012.38,3816.79
2020-08-08,PE,Serrita,69,4,390,89,19165,19388,2614006,6.8,469,394,75,1.0,6.86,6.57,0.0,6.57,0.286,0.4,0.343,0.0,0.343,0.0571,-0.0343,0.0777,0.0137,0.0102,24190.22,206.31,20115.54,20321.85,3868.37
2020-08-09,PE,Serrita,71,4,406,90,19165,19388,2614006,6.8,483,410,73,1.14,7.71,7.43,0.0,7.43,0.286,0.0,0.0,0.0286,0.0286,-0.0286,0.154,0.0526,-0.0055,0.0098,24912.32,206.31,20940.79,21147.1,3765.22
2020-08-10,PE,Serrita,71,4,410,91,19165,19388,2614006,6.8,483,414,69,1.57,10.71,9.86,0.0,9.86,0.857,0.2,0.229,0.0286,0.257,-0.0571,0.12,0.0469,-0.0295,0.0097,24912.32,206.31,21147.1,21353.41,3558.9
2020-08-11,PE,Serrita,72,4,415,92,19165,19388,2614006,6.8,490,419,71,1.57,10.71,9.86,0.143,10.0,0.714,0.771,0.714,0.0286,0.743,0.0286,0.0743,-0.0023,-0.0283,0.0095,25273.36,206.31,21404.99,21611.31,3662.06
2020-08-12,PE,Serrita,74,4,425,93,19165,19388,2614006,6.8,503,429,74,1.57,10.71,10.14,0.143,10.29,0.429,0.6,0.543,0.0286,0.571,0.0286,0.08,-0.0697,-0.0274,0.0093,25943.88,206.31,21920.78,22127.09,3816.79
2020-08-13,PE,Serrita,77,4,442,94,19165,19388,2614006,6.8,524,446,78,1.57,10.71,10.14,0.143,10.29,0.429,0.771,0.743,0.0286,0.771,0.0,-0.0457,-0.064,-0.0206,0.009,27027.03,206.31,22797.61,23003.92,4023.11
2020-08-14,PE,Serrita,79,5,453,95,19165,19388,2614006,6.8,537,458,79,1.57,10.71,10.14,0.143,10.29,0.429,0.4,0.457,0.0,0.457,-0.0571,-0.1943,-0.0846,-0.0066,0.0109,27697.54,257.89,23364.97,23622.86,4074.69
2020-08-15,PE,Serrita,80,5,461,96,19165,19388,2614006,6.8,544,466,78,2.14,14.57,13.57,0.143,13.71,0.857,-0.0286,0.0857,0.0,0.0857,-0.1143,-0.2,-0.056,0.0169,0.0107,28058.59,257.89,23777.59,24035.49,4023.11
2020-08-16,PE,Serrita,82,5,477,97,19165,19388,2614006,6.8,558,482,76,1.86,12.71,12.14,0.143,12.29,0.429,-0.2,0.0,-0.0286,-0.0286,-0.1714,-0.3486,-0.0354,0.021,0.0104,28780.69,257.89,24602.85,24860.74,3919.95
2020-08-17,PE,Serrita,82,5,481,98,19165,19388,2614006,6.8,558,486,72,1.57,10.57,10.57,0.143,10.71,-0.1429,-0.4,-0.2286,-0.0286,-0.2571,-0.1429,-0.2,0.0149,0.0325,0.0103,28780.69,257.89,24809.16,25067.05,3713.64
2020-08-18,PE,Serrita,87,5,510,99,19165,19388,2614006,6.8,592,515,77,1.43,9.71,10.14,0.0,10.14,-0.4286,-0.9714,-0.7429,-0.0286,-0.7714,-0.2,-0.2229,0.0411,0.024,0.0097,30534.35,257.89,26304.93,26562.82,3971.53
2020-08-19,PE,Serrita,87,5,510,100,19165,19388,2614006,6.8,592,515,77,1.29,8.71,9.0,0.0,9.0,-0.2857,-0.6,-0.4571,-0.0286,-0.4857,-0.1143,-0.12,0.0777,0.0281,0.0097,30534.35,257.89,26304.93,26562.82,3971.53
2020-08-20,PE,Serrita,88,5,516,101,19165,19388,2614006,6.8,598,521,77,1.43,9.71,9.86,0.0,9.86,-0.1429,-1.1429,-0.9714,-0.0286,-1.0,-0.1429,0.0057,0.064,0.0098,0.0096,30843.82,257.89,26614.4,26872.29,3971.53
2020-08-21,PE,Serrita,89,5,524,102,19165,19388,2614006,6.8,605,529,76,1.43,9.71,9.86,0.0,9.86,-0.1429,-0.8,-0.7429,0.0,-0.7429,-0.0571,0.04,0.105,-0.0073,0.0095,31204.87,257.89,27027.03,27284.92,3919.95
2020-08-22,PE,Serrita,89,5,524,103,19165,19388,2614006,6.8,605,529,76,0.714,4.86,5.71,0.0,5.71,-0.8571,-0.3714,-0.3429,0.0,-0.3429,-0.0286,0.12,0.064,-0.011,0.0095,31204.87,257.89,27027.03,27284.92,3919.95
