Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,MG,Guapé,1,0,4,1,14245,14401,3128105,6.8,7,4,3,,,,,,,,,,,,,,,0.0,486.08,0.0,277.76,277.76,208.32
2020-05-13,MG,Guapé,1,0,4,2,14245,14401,3128105,6.8,7,4,3,,,,,,,,,,,,,,,0.0,486.08,0.0,277.76,277.76,208.32
2020-05-14,MG,Guapé,1,0,4,3,14245,14401,3128105,6.8,7,4,3,,,,,,,,,,,,,,,0.0,486.08,0.0,277.76,277.76,208.32
2020-05-15,MG,Guapé,2,0,8,4,14245,14401,3128105,6.8,14,8,6,,,,,,,,,,,,,,,0.0,972.15,0.0,555.52,555.52,416.64
2020-05-16,MG,Guapé,2,0,8,5,14245,14401,3128105,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,972.15,0.0,555.52,555.52,416.64
2020-05-17,MG,Guapé,2,0,8,6,14245,14401,3128105,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,972.15,0.0,555.52,555.52,416.64
2020-05-18,MG,Guapé,2,0,8,7,14245,14401,3128105,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,972.15,0.0,555.52,555.52,416.64
2020-05-19,MG,Guapé,2,0,8,8,14245,14401,3128105,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,972.15,0.0,555.52,555.52,416.64
2020-05-20,MG,Guapé,2,0,8,9,14245,14401,3128105,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,972.15,0.0,555.52,555.52,416.64
2020-05-21,MG,Guapé,2,0,8,10,14245,14401,3128105,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,972.15,0.0,555.52,555.52,416.64
2020-05-22,MG,Guapé,2,0,8,11,14245,14401,3128105,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.114,0.0,0.114,0.0571,0.0743,,,0.0,972.15,0.0,555.52,555.52,416.64
2020-05-23,MG,Guapé,2,0,8,12,14245,14401,3128105,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,0.0743,,,0.0,972.15,0.0,555.52,555.52,416.64
2020-05-24,MG,Guapé,2,0,8,13,14245,14401,3128105,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,0.0057,,,0.0,972.15,0.0,555.52,555.52,416.64
2020-05-25,MG,Guapé,2,0,9,14,14245,14401,3128105,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,-0.0343,-0.0286,,0.0,972.15,0.0,624.96,624.96,347.2
2020-05-26,MG,Guapé,3,0,12,15,14245,14401,3128105,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0686,-0.0286,,0.0,1388.79,0.0,833.28,833.28,555.52
2020-05-27,MG,Guapé,3,0,12,16,14245,14401,3128105,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0686,-0.008,,0.0,1388.79,0.0,833.28,833.28,555.52
2020-05-28,MG,Guapé,3,0,12,17,14245,14401,3128105,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0686,0.0,0.0098,0.0,1388.79,0.0,833.28,833.28,555.52
