Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,CE,São Luís do Curu,1,0,3,1,13000,13174,2312601,6.8,7,3,4,,,,,,,,,,,,,,,0.0,531.35,0.0,227.72,227.72,303.63
2020-04-11,CE,São Luís do Curu,1,0,3,2,13000,13174,2312601,6.8,7,3,4,,,,,,,,,,,,,,,0.0,531.35,0.0,227.72,227.72,303.63
2020-04-12,CE,São Luís do Curu,1,0,3,3,13000,13174,2312601,6.8,7,3,4,,,,,,,,,,,,,,,0.0,531.35,0.0,227.72,227.72,303.63
2020-04-13,CE,São Luís do Curu,1,0,3,4,13000,13174,2312601,6.8,7,3,4,,,,,,,,,,,,,,,0.0,531.35,0.0,227.72,227.72,303.63
2020-04-14,CE,São Luís do Curu,1,0,3,5,13000,13174,2312601,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,531.35,0.0,227.72,227.72,303.63
2020-04-15,CE,São Luís do Curu,1,0,3,6,13000,13174,2312601,6.8,7,3,4,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,531.35,0.0,227.72,227.72,303.63
2020-04-16,CE,São Luís do Curu,1,0,3,7,13000,13174,2312601,6.8,7,3,4,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,531.35,0.0,227.72,227.72,303.63
2020-04-17,CE,São Luís do Curu,2,0,7,8,13000,13174,2312601,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,0.171,0.114,0.0,0.114,0.0571,,,,0.0,1062.7,0.0,531.35,531.35,531.35
2020-04-18,CE,São Luís do Curu,3,0,10,9,13000,13174,2312601,6.8,20,10,10,0.286,1.86,1.14,0.0,1.14,0.714,0.2,0.114,0.0286,0.143,0.0571,,,,0.0,1518.14,0.0,759.07,759.07,759.07
2020-04-19,CE,São Luís do Curu,3,0,10,10,13000,13174,2312601,6.8,20,10,10,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0,0.0286,0.0286,-0.0286,,,,0.0,1518.14,0.0,759.07,759.07,759.07
