Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-07,SP,Santana de Parnaíba,1,0,1,1,139447,143724,3547304,7.2,7,1,6,,,,,,,,,,,,,,,0.0,48.7,0.0,6.96,6.96,41.75
2020-03-08,SP,Santana de Parnaíba,1,0,1,2,139447,143724,3547304,7.2,7,1,6,,,,,,,,,,,,,,,0.0,48.7,0.0,6.96,6.96,41.75
2020-03-09,SP,Santana de Parnaíba,1,0,1,3,139447,143724,3547304,7.2,7,1,6,,,,,,,,,,,,,,,0.0,48.7,0.0,6.96,6.96,41.75
2020-03-10,SP,Santana de Parnaíba,1,0,2,4,139447,143724,3547304,7.2,7,2,5,,,,,,,,,,,,,,,0.0,48.7,0.0,13.92,13.92,34.79
2020-03-11,SP,Santana de Parnaíba,1,0,2,5,139447,143724,3547304,7.2,7,2,5,,,,,,,,,,,,,,,0.0,48.7,0.0,13.92,13.92,34.79
2020-03-12,SP,Santana de Parnaíba,1,0,2,6,139447,143724,3547304,7.2,7,2,5,,,,,,,,,,,,,,,0.0,48.7,0.0,13.92,13.92,34.79
2020-03-14,SP,Santana de Parnaíba,1,0,1,7,139447,143724,3547304,7.2,7,1,6,,,,,,,,,,,,,,,0.0,48.7,0.0,6.96,6.96,41.75
2020-03-16,SP,Santana de Parnaíba,1,0,2,8,139447,143724,3547304,7.2,7,2,5,,,,,,,,,,,,,,,0.0,48.7,0.0,13.92,13.92,34.79
2020-03-17,SP,Santana de Parnaíba,1,0,1,9,139447,143724,3547304,7.2,7,1,6,,,,,,,,,,,,,,,0.0,48.7,0.0,6.96,6.96,41.75
2020-03-18,SP,Santana de Parnaíba,1,0,2,10,139447,143724,3547304,7.2,7,2,5,,,,,,,,,,,,,,,0.0,48.7,0.0,13.92,13.92,34.79
2020-03-19,SP,Santana de Parnaíba,1,0,1,11,139447,143724,3547304,7.2,7,1,6,,,,,,,,,,,,,,,0.0,48.7,0.0,6.96,6.96,41.75
2020-03-20,SP,Santana de Parnaíba,2,0,3,12,139447,143724,3547304,7.2,14,3,11,,,,,,,,,,,,,,,0.0,97.41,0.0,20.87,20.87,76.54
2020-03-25,SP,Santana de Parnaíba,4,0,8,13,139447,143724,3547304,7.2,29,8,21,,,,,,,,,,,,,,,0.0,201.78,0.0,55.66,55.66,146.11
2020-03-26,SP,Santana de Parnaíba,6,0,12,14,139447,143724,3547304,7.2,43,12,31,,,,,,,,,,,,,,,0.0,299.18,0.0,83.49,83.49,215.69
2020-03-27,SP,Santana de Parnaíba,6,0,13,15,139447,143724,3547304,7.2,43,13,30,,,,,,,,,,,,,,,0.0,299.18,0.0,90.45,90.45,208.73
2020-03-30,SP,Santana de Parnaíba,7,0,19,16,139447,143724,3547304,7.2,50,19,31,,,,,,,,,,,,,,,0.0,347.89,0.0,132.2,132.2,215.69
2020-03-31,SP,Santana de Parnaíba,17,0,42,17,139447,143724,3547304,7.2,122,42,80,,,,,,,,,,,,,,,0.0,848.85,0.0,292.23,292.23,556.62
2020-04-01,SP,Santana de Parnaíba,18,0,44,18,139447,143724,3547304,7.2,130,44,86,,,,,,,,,,,,,,,0.0,904.51,0.0,306.14,306.14,598.37
2020-04-02,SP,Santana de Parnaíba,20,0,49,19,139447,143724,3547304,7.2,144,49,95,,,,,,,,,,,,,,,0.0,1001.92,0.0,340.93,340.93,660.99
2020-04-03,SP,Santana de Parnaíba,22,0,56,20,139447,143724,3547304,7.2,158,56,102,2.57,18.57,7.71,0.0,7.71,10.86,,,,,,,,,0.0,1099.33,0.0,389.64,389.64,709.69
2020-04-04,SP,Santana de Parnaíba,24,0,62,21,139447,143724,3547304,7.2,173,62,111,1.43,10.29,5.0,0.0,5.0,5.29,,,,,,,,,0.0,1203.7,0.0,431.38,431.38,772.31
2020-04-05,SP,Santana de Parnaíba,24,0,67,22,139447,143724,3547304,7.2,173,67,106,1.57,11.29,5.29,0.0,5.29,6.0,,,,,,,,,0.0,1203.7,0.0,466.17,466.17,737.52
2020-04-06,SP,Santana de Parnaíba,25,0,73,23,139447,143724,3547304,7.2,180,73,107,1.57,11.29,5.57,0.0,5.57,5.71,-1.8571,-0.3143,0.0,-0.3143,-1.5429,,,,0.0,1252.4,0.0,507.92,507.92,744.48
2020-04-07,SP,Santana de Parnaíba,27,0,77,24,139447,143724,3547304,7.2,194,77,117,1.43,10.29,5.57,0.0,5.57,4.71,-0.2,0.2,0.0,0.2,-0.4,,,,0.0,1349.81,0.0,535.75,535.75,814.06
2020-04-08,SP,Santana de Parnaíba,29,0,81,25,139447,143724,3547304,7.2,209,81,128,1.29,9.29,6.14,0.0,6.14,3.14,-0.6,0.114,0.0,0.114,-0.7143,,,,0.0,1454.18,0.0,563.58,563.58,890.6
2020-04-09,SP,Santana de Parnaíba,31,0,88,26,139447,143724,3547304,7.2,223,88,135,1.29,9.29,6.0,0.0,6.0,3.29,-0.8,0.0857,0.0,0.0857,-0.8857,0.783,,,0.0,1551.58,0.0,612.28,612.28,939.3
2020-04-10,SP,Santana de Parnaíba,32,0,95,27,139447,143724,3547304,7.2,230,95,135,1.14,8.29,5.86,0.0,5.86,2.43,0.4,0.571,0.0,0.571,-0.1714,0.537,,,0.0,1600.29,0.0,660.99,660.99,939.3
2020-04-11,SP,Santana de Parnaíba,33,0,105,28,139447,143724,3547304,7.2,238,105,133,1.0,7.29,6.0,0.0,6.0,1.29,2.06,1.23,0.0,1.23,0.829,0.651,,,0.0,1655.95,0.0,730.57,730.57,925.38
2020-04-12,SP,Santana de Parnaíba,33,0,109,29,139447,143724,3547304,7.2,238,109,129,1.71,12.29,8.43,0.0,8.43,3.86,2.49,1.29,0.0,1.29,1.2,0.771,-0.1566,,0.0,1655.95,0.0,758.4,758.4,897.55
2020-04-13,SP,Santana de Parnaíba,33,0,114,30,139447,143724,3547304,7.2,238,114,124,2.71,19.57,12.29,0.0,12.29,7.29,2.66,1.17,0.0,1.17,1.49,0.331,-0.1829,,0.0,1655.95,0.0,793.19,793.19,862.76
2020-04-14,SP,Santana de Parnaíba,34,0,119,31,139447,143724,3547304,7.2,245,119,126,3.0,21.71,12.43,0.0,12.43,9.29,3.06,1.34,0.0,1.34,1.71,-0.0,-0.2777,,0.0,1704.66,0.0,827.98,827.98,876.68
2020-04-15,SP,Santana de Parnaíba,41,0,140,32,139447,143724,3547304,7.2,295,140,155,3.0,21.57,11.71,0.0,11.71,9.86,2.06,0.886,0.0286,0.914,1.14,-0.3771,-0.3337,0.0133,0.0,2052.55,0.0,974.09,974.09,1078.46
2020-04-16,SP,Santana de Parnaíba,50,0,174,33,139447,143724,3547304,7.2,360,174,186,3.14,22.57,12.71,0.0,12.71,9.86,2.06,1.0,0.0286,1.03,1.03,-0.7371,-0.1154,0.0567,0.0,2504.8,0.0,1210.65,1210.65,1294.15
2020-04-17,SP,Santana de Parnaíba,53,0,182,34,139447,143724,3547304,7.2,382,182,200,3.14,22.57,12.86,0.143,13.0,9.57,0.6,0.686,0.0286,0.714,-0.1143,-0.8971,-0.0903,0.123,0.0,2657.87,0.0,1266.32,1266.32,1391.56
2020-04-18,SP,Santana de Parnaíba,54,0,187,35,139447,143724,3547304,7.2,389,187,202,4.14,29.86,17.29,0.143,17.43,12.43,-1.0286,-0.1714,0.0286,-0.1429,-0.8857,-0.2457,0.101,0.16,0.0,2706.58,0.0,1301.1,1301.1,1405.47
2020-04-19,SP,Santana de Parnaíba,55,0,198,36,139447,143724,3547304,7.2,396,198,198,3.43,24.71,15.86,0.143,16.0,8.71,-1.4286,-0.3714,0.0286,-0.3429,-1.0857,-0.4514,0.336,0.0939,0.0,2755.28,0.0,1377.64,1377.64,1377.64
2020-04-20,SP,Santana de Parnaíba,55,1,204,37,139447,143724,3547304,7.2,396,205,191,2.29,16.43,10.86,0.143,11.0,5.43,0.829,0.6,0.0286,0.629,0.2,0.126,0.467,0.112,0.0049,2755.28,6.96,1419.39,1426.34,1328.94
2020-04-21,SP,Santana de Parnaíba,63,1,240,38,139447,143724,3547304,7.2,454,241,213,2.14,15.43,10.86,0.143,11.0,4.43,-0.2,-0.1429,0.0286,-0.1143,-0.0857,0.943,0.354,0.0176,0.0041,3158.83,6.96,1669.87,1676.83,1482.01
2020-04-22,SP,Santana de Parnaíba,65,1,251,39,139447,143724,3547304,7.2,468,252,216,3.71,26.71,15.86,0.286,16.14,10.57,1.23,0.286,0.0286,0.314,0.914,1.44,0.467,-0.0768,0.004,3256.24,6.96,1746.4,1753.36,1502.88
2020-04-23,SP,Santana de Parnaíba,66,1,250,40,139447,143724,3547304,7.2,475,251,224,4.0,28.86,16.57,0.286,16.86,12.0,3.69,1.46,0.0286,1.49,2.2,1.53,0.189,-0.1463,0.004,3304.95,6.96,1739.45,1746.4,1558.54
2020-04-24,SP,Santana de Parnaíba,68,1,258,41,139447,143724,3547304,7.2,490,259,231,4.29,30.86,17.29,0.286,17.57,13.29,5.77,2.26,0.0286,2.29,3.49,1.89,-0.048,-0.1881,0.0039,3409.31,6.96,1795.11,1802.07,1607.25
2020-04-25,SP,Santana de Parnaíba,80,2,298,42,139447,143724,3547304,7.2,576,300,276,4.86,34.86,18.14,0.286,18.43,16.43,8.46,3.77,0.0,3.77,4.69,1.07,-0.264,-0.2361,0.0067,4007.68,13.92,2073.42,2087.33,1920.35
2020-04-26,SP,Santana de Parnaíba,83,2,314,43,139447,143724,3547304,7.2,598,316,282,6.14,44.29,22.14,0.286,22.43,21.86,9.23,4.6,0.0,4.6,4.63,0.703,-0.5863,-0.1381,0.0063,4160.75,13.92,2184.74,2198.66,1962.09
2020-04-27,SP,Santana de Parnaíba,85,3,325,44,139447,143724,3547304,7.2,612,328,284,9.57,69.0,34.71,0.286,35.0,34.0,6.57,3.8,-0.0286,3.77,2.8,0.12,-0.7131,-0.0907,0.0091,4258.16,20.87,2261.28,2282.15,1976.01
2020-04-28,SP,Santana de Parnaíba,97,3,367,45,139447,143724,3547304,7.2,698,370,328,10.43,75.0,39.57,0.286,39.86,35.14,7.2,4.69,-0.0286,4.66,2.54,-1.4057,-0.5017,-0.0112,0.0081,4856.53,20.87,2553.51,2574.38,2282.15
2020-04-29,SP,Santana de Parnaíba,108,3,406,46,139447,143724,3547304,7.2,778,409,369,8.86,63.71,36.29,0.143,36.43,27.29,6.37,4.46,-0.0571,4.4,1.97,-1.68,-0.5017,0.151,0.0073,5413.15,20.87,2824.86,2845.73,2567.42
2020-04-30,SP,Santana de Parnaíba,133,3,493,47,139447,143724,3547304,7.2,958,496,462,9.86,70.86,41.57,0.143,41.71,29.14,1.43,2.23,-0.0286,2.2,-0.7714,-1.44,-0.32,0.182,0.006,6665.55,20.87,3430.19,3451.06,3214.49
2020-05-01,SP,Santana de Parnaíba,141,3,535,48,139447,143724,3547304,7.2,1015,538,477,10.57,76.14,44.43,0.0,44.43,31.71,0.829,1.23,-0.0286,1.2,-0.3714,-1.8057,0.167,0.166,0.0056,7062.15,20.87,3722.41,3743.29,3318.86
2020-05-02,SP,Santana de Parnaíba,142,3,552,49,139447,143724,3547304,7.2,1022,555,467,10.57,76.14,45.86,0.143,46.0,30.14,-0.6286,0.171,0.0,0.171,-0.8,-1.48,0.197,0.187,0.0054,7110.85,20.87,3840.69,3861.57,3249.28
2020-05-03,SP,Santana de Parnaíba,152,3,605,50,139447,143724,3547304,7.2,1094,608,486,11.0,79.14,45.71,0.143,45.86,33.29,-1.8286,-1.2571,0.0286,-1.2286,-0.6,-0.5714,0.33,0.12,0.0049,7611.81,20.87,4209.46,4230.33,3381.48
2020-05-04,SP,Santana de Parnaíba,159,3,636,51,139447,143724,3547304,7.2,1145,639,506,8.43,60.57,37.14,0.143,37.29,23.29,-1.0286,-0.9429,0.0571,-0.8857,-0.1429,-0.6971,0.434,-0.0009,0.0047,7966.66,20.87,4425.15,4446.02,3520.64
2020-05-05,SP,Santana de Parnaíba,171,4,688,52,139447,143724,3547304,7.2,1231,692,539,8.57,61.71,35.29,0.286,35.57,26.14,-1.4286,-1.1143,0.0857,-1.0286,-0.4,0.211,0.28,0.013,0.0058,8565.03,27.83,4786.95,4814.78,3750.24
2020-05-06,SP,Santana de Parnaíba,185,4,726,53,139447,143724,3547304,7.2,1332,730,602,9.86,71.0,39.71,0.286,40.0,31.0,-2.6571,-0.8571,0.0857,-0.7714,-1.8857,0.366,0.162,-0.0763,0.0055,9267.76,27.83,5051.35,5079.18,4188.58
2020-05-07,SP,Santana de Parnaíba,192,4,753,54,139447,143724,3547304,7.2,1382,757,625,9.57,69.0,40.29,0.571,40.86,28.14,0.429,0.771,0.0857,0.857,-0.4286,-0.08,0.262,-0.1015,0.0053,9615.65,27.83,5239.21,5267.04,4348.61
2020-05-08,SP,Santana de Parnaíba,201,5,782,55,139447,143724,3547304,7.2,1447,787,660,9.14,65.86,41.43,0.571,42.0,23.86,0.0,1.49,0.0857,1.57,-1.5714,0.24,-0.0514,-0.0283,0.0064,10067.91,34.79,5440.98,5475.77,4592.13
2020-05-09,SP,Santana de Parnaíba,211,5,830,56,139447,143724,3547304,7.2,1519,835,684,8.71,62.71,41.0,0.571,41.57,21.14,-1.4286,0.743,0.0857,0.829,-2.2571,0.611,-0.0731,-0.0187,0.006,10568.87,34.79,5774.96,5809.75,4759.12
2020-05-10,SP,Santana de Parnaíba,219,7,887,57,139447,143724,3547304,7.2,1577,894,683,8.57,61.71,42.71,0.714,43.43,18.29,-0.2286,0.743,0.0286,0.771,-1.0,-0.0457,0.138,-0.0487,0.0078,10972.42,48.7,6171.55,6220.26,4752.16
2020-05-11,SP,Santana de Parnaíba,223,7,926,58,139447,143724,3547304,7.2,1606,933,673,8.86,63.86,43.43,0.714,44.14,19.71,0.4,0.514,0.0286,0.543,-0.1429,0.0,0.0686,0.0551,0.0075,11174.19,48.7,6442.9,6491.61,4682.59
2020-05-12,SP,Santana de Parnaíba,232,8,975,59,139447,143724,3547304,7.2,1670,983,687,9.43,67.86,44.0,0.714,44.71,23.14,0.2,0.514,-0.0286,0.486,-0.2857,0.611,0.0183,0.0592,0.0081,11619.49,55.66,6783.84,6839.5,4779.99
