Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,CE,Cascavel,1,0,3,1,71743,72954,2303501,6.8,7,3,4,,,,,,,,,,,,,,,0.0,95.95,0.0,41.12,41.12,54.83
2020-04-08,CE,Cascavel,1,0,3,2,71743,72954,2303501,6.8,7,3,4,,,,,,,,,,,,,,,0.0,95.95,0.0,41.12,41.12,54.83
2020-04-09,CE,Cascavel,1,0,3,3,71743,72954,2303501,6.8,7,3,4,,,,,,,,,,,,,,,0.0,95.95,0.0,41.12,41.12,54.83
2020-04-10,CE,Cascavel,1,0,3,4,71743,72954,2303501,6.8,7,3,4,,,,,,,,,,,,,,,0.0,95.95,0.0,41.12,41.12,54.83
2020-04-11,CE,Cascavel,1,0,3,5,71743,72954,2303501,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,95.95,0.0,41.12,41.12,54.83
2020-04-12,CE,Cascavel,1,0,3,6,71743,72954,2303501,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,95.95,0.0,41.12,41.12,54.83
2020-04-13,CE,Cascavel,1,0,3,7,71743,72954,2303501,6.8,7,3,4,0.286,1.86,1.0,0.143,1.14,0.714,,,,,,,,,0.0,95.95,0.0,41.12,41.12,54.83
2020-04-14,CE,Cascavel,1,0,3,8,71743,72954,2303501,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.971,0.486,0.0286,0.514,0.457,,,,0.0,95.95,0.0,41.12,41.12,54.83
2020-04-15,CE,Cascavel,1,0,3,9,71743,72954,2303501,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,1.17,0.629,0.0286,0.657,0.514,,,,0.0,95.95,0.0,41.12,41.12,54.83
2020-04-16,CE,Cascavel,3,1,10,10,71743,72954,2303501,6.8,20,11,9,0.714,4.86,2.43,0.143,2.57,2.29,0.971,0.543,0.0,0.543,0.429,,,,0.0909,274.15,13.71,137.07,150.78,123.37
