Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,BA,São Gonçalo dos Campos,1,0,4,1,37550,38321,2929305,6.8,7,4,3,,,,,,,,,,,,,,,0.0,182.67,0.0,104.38,104.38,78.29
2020-05-03,BA,São Gonçalo dos Campos,1,0,4,2,37550,38321,2929305,6.8,7,4,3,,,,,,,,,,,,,,,0.0,182.67,0.0,104.38,104.38,78.29
2020-05-04,BA,São Gonçalo dos Campos,1,0,4,3,37550,38321,2929305,6.8,7,4,3,,,,,,,,,,,,,,,0.0,182.67,0.0,104.38,104.38,78.29
2020-05-05,BA,São Gonçalo dos Campos,1,0,4,4,37550,38321,2929305,6.8,7,4,3,,,,,,,,,,,,,,,0.0,182.67,0.0,104.38,104.38,78.29
2020-05-06,BA,São Gonçalo dos Campos,1,0,4,5,37550,38321,2929305,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,182.67,0.0,104.38,104.38,78.29
2020-05-07,BA,São Gonçalo dos Campos,1,0,4,6,37550,38321,2929305,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,182.67,0.0,104.38,104.38,78.29
2020-05-08,BA,São Gonçalo dos Campos,1,0,4,7,37550,38321,2929305,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,182.67,0.0,104.38,104.38,78.29
2020-05-09,BA,São Gonçalo dos Campos,2,0,8,8,37550,38321,2929305,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,365.33,0.0,208.76,208.76,156.57
2020-05-10,BA,São Gonçalo dos Campos,3,0,11,9,37550,38321,2929305,6.8,20,11,9,0.143,1.0,0.571,0.0,0.571,0.429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,521.91,0.0,287.05,287.05,234.86
2020-05-11,BA,São Gonçalo dos Campos,2,0,8,10,37550,38321,2929305,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,365.33,0.0,208.76,208.76,156.57
2020-05-12,BA,São Gonçalo dos Campos,2,0,8,11,37550,38321,2929305,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.04,,,0.0,365.33,0.0,208.76,208.76,156.57
2020-05-13,BA,São Gonçalo dos Campos,2,0,8,12,37550,38321,2929305,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0057,,,0.0,365.33,0.0,208.76,208.76,156.57
2020-05-14,BA,São Gonçalo dos Campos,2,0,8,13,37550,38321,2929305,6.8,14,8,6,-0.1429,-0.8571,-0.4286,0.0,-0.4286,-0.4286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,365.33,0.0,208.76,208.76,156.57
2020-05-15,BA,São Gonçalo dos Campos,2,0,8,14,37550,38321,2929305,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.109,0.016,,0.0,365.33,0.0,208.76,208.76,156.57
2020-05-16,BA,São Gonçalo dos Campos,2,0,8,15,37550,38321,2929305,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0091,,0.0,365.33,0.0,208.76,208.76,156.57
2020-05-17,BA,São Gonçalo dos Campos,2,0,8,16,37550,38321,2929305,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0857,0.0,0.0857,0.0857,0.04,-0.008,,0.0,365.33,0.0,208.76,208.76,156.57
2020-05-18,BA,São Gonçalo dos Campos,2,0,8,17,37550,38321,2929305,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.0286,0.0014,0.0,365.33,0.0,208.76,208.76,156.57
2020-05-19,BA,São Gonçalo dos Campos,2,0,8,18,37550,38321,2929305,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0027,0.0,365.33,0.0,208.76,208.76,156.57
2020-05-20,BA,São Gonçalo dos Campos,2,0,8,19,37550,38321,2929305,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.0343,0.0229,0.0094,0.0,365.33,0.0,208.76,208.76,156.57
2020-05-21,BA,São Gonçalo dos Campos,2,0,8,20,37550,38321,2929305,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0229,0.0149,0.0,365.33,0.0,208.76,208.76,156.57
2020-05-22,BA,São Gonçalo dos Campos,2,0,8,21,37550,38321,2929305,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.154,0.0389,0.0123,0.0,365.33,0.0,208.76,208.76,156.57
2020-05-23,BA,São Gonçalo dos Campos,2,0,8,22,37550,38321,2929305,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.154,0.0457,-0.0123,0.0,365.33,0.0,208.76,208.76,156.57
2020-05-24,BA,São Gonçalo dos Campos,2,0,8,23,37550,38321,2929305,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.771,0.486,0.0,0.486,0.286,0.194,0.0537,-0.0075,0.0,365.33,0.0,208.76,208.76,156.57
2020-05-25,BA,São Gonçalo dos Campos,2,0,9,24,37550,38321,2929305,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.771,0.457,0.0,0.457,0.314,0.194,-0.0389,-0.0217,0.0,365.33,0.0,234.86,234.86,130.48
2020-05-26,BA,São Gonçalo dos Campos,2,0,9,25,37550,38321,2929305,6.8,14,9,5,0.571,3.86,2.43,0.0,2.43,1.43,0.971,0.6,0.0,0.6,0.371,0.269,-0.0149,-0.0217,0.0,365.33,0.0,234.86,234.86,130.48
2020-05-27,BA,São Gonçalo dos Campos,2,0,9,26,37550,38321,2929305,6.8,14,9,5,0.571,3.86,2.43,0.0,2.43,1.43,0.971,0.6,0.0,0.6,0.371,-0.04,-0.0697,-0.0306,0.0,365.33,0.0,234.86,234.86,130.48
2020-05-28,BA,São Gonçalo dos Campos,2,0,9,27,37550,38321,2929305,6.8,14,9,5,0.714,4.86,3.14,0.0,3.14,1.71,1.34,0.829,0.0,0.829,0.514,0.08,-0.0629,,0.0,365.33,0.0,234.86,234.86,130.48
2020-05-29,BA,São Gonçalo dos Campos,6,0,25,28,37550,38321,2929305,6.8,41,25,16,0.714,4.86,3.14,0.0,3.14,1.71,0.571,0.371,0.0,0.371,0.2,-0.1543,-0.0994,,0.0,1069.91,0.0,652.38,652.38,417.53
2020-05-30,BA,São Gonçalo dos Campos,6,0,25,29,37550,38321,2929305,6.8,41,25,16,1.0,6.71,4.29,0.0,4.29,2.43,1.17,0.743,0.0,0.743,0.429,-0.12,,,0.0,1069.91,0.0,652.38,652.38,417.53
2020-05-31,BA,São Gonçalo dos Campos,7,0,30,30,37550,38321,2929305,6.8,48,30,18,1.0,6.71,4.29,0.0,4.29,2.43,0.2,0.143,0.0,0.143,0.0571,-0.2286,,,0.0,1252.58,0.0,782.86,782.86,469.72
2020-06-01,BA,São Gonçalo dos Campos,7,0,31,31,37550,38321,2929305,6.8,48,31,17,1.43,9.71,6.14,0.0,6.14,3.57,0.371,0.257,0.0,0.257,0.114,,,,0.0,1252.58,0.0,808.96,808.96,443.62
2020-06-02,BA,São Gonçalo dos Campos,9,0,39,32,37550,38321,2929305,6.8,61,39,22,0.857,5.86,3.86,0.0,3.86,2.0,0.2,0.2,0.0,0.2,0.0,,,,0.0,1591.82,0.0,1017.72,1017.72,574.1
2020-06-03,BA,São Gonçalo dos Campos,9,0,39,33,37550,38321,2929305,6.8,61,39,22,1.0,6.71,4.43,0.0,4.43,2.29,,,,,,,,,0.0,1591.82,0.0,1017.72,1017.72,574.1
2020-06-04,BA,São Gonçalo dos Campos,12,0,52,34,37550,38321,2929305,6.8,82,52,30,1.14,7.71,5.29,0.0,5.29,2.43,,,,,,,,,0.0,2139.82,0.0,1356.96,1356.96,782.86
2020-06-05,BA,São Gonçalo dos Campos,12,0,52,35,37550,38321,2929305,6.8,82,52,30,,,,,,,,,,,,,,,0.0,2139.82,0.0,1356.96,1356.96,782.86
2020-06-06,BA,São Gonçalo dos Campos,13,0,56,36,37550,38321,2929305,6.8,88,56,32,,,,,,,,,,,,,,,0.0,2296.39,0.0,1461.34,1461.34,835.05
2020-06-07,BA,São Gonçalo dos Campos,15,0,67,37,37550,38321,2929305,6.8,102,67,35,,,,,,,,,,,,,,,0.0,2661.73,0.0,1748.39,1748.39,913.34
2020-06-09,BA,São Gonçalo dos Campos,17,1,77,38,37550,38321,2929305,6.8,116,78,38,,,,,,,,,,,,,,,0.0128,3027.06,26.1,2009.34,2035.44,991.62
2020-06-10,BA,São Gonçalo dos Campos,21,1,95,39,37550,38321,2929305,6.8,143,96,47,,,,,,,,,,,,,,,0.0104,3731.64,26.1,2479.06,2505.15,1226.48
2020-06-11,BA,São Gonçalo dos Campos,26,1,118,40,37550,38321,2929305,6.8,177,119,58,,,,,,,,,,,,,,,0.0084,4618.88,26.1,3079.25,3105.35,1513.53
2020-06-12,BA,São Gonçalo dos Campos,26,1,120,41,37550,38321,2929305,6.8,177,121,56,,,,,,,,,,,,,,,0.0083,4618.88,26.1,3131.44,3157.54,1461.34
2020-06-13,BA,São Gonçalo dos Campos,26,1,122,42,37550,38321,2929305,6.8,177,123,54,1.71,11.57,8.86,0.0,8.86,2.71,,,,,,,,,0.0081,4618.88,26.1,3183.63,3209.73,1409.15
2020-06-14,BA,São Gonçalo dos Campos,27,1,129,43,37550,38321,2929305,6.8,184,130,54,1.14,7.71,6.43,0.0,6.43,1.29,,,,,,,,,0.0077,4801.54,26.1,3366.3,3392.4,1409.15
2020-06-15,BA,São Gonçalo dos Campos,28,1,135,44,37550,38321,2929305,6.8,190,136,54,0.429,2.86,3.29,0.0,3.29,-0.4286,,,,,,,,,0.0074,4958.12,26.1,3522.87,3548.97,1409.15
2020-06-16,BA,São Gonçalo dos Campos,29,1,139,45,37550,38321,2929305,6.8,197,140,57,0.429,2.86,2.57,0.0,2.57,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0071,5140.78,26.1,3627.25,3653.35,1487.44
2020-06-17,BA,São Gonçalo dos Campos,29,1,140,46,37550,38321,2929305,6.8,197,141,56,0.857,5.86,4.57,0.0,4.57,1.29,1.0,0.686,0.0,0.686,0.314,,,,0.0071,5140.78,26.1,3653.35,3679.44,1461.34
2020-06-18,BA,São Gonçalo dos Campos,29,1,141,47,37550,38321,2929305,6.8,197,142,55,1.57,10.57,8.14,0.0,8.14,2.43,1.77,1.17,0.0,1.17,0.6,,,,0.007,5140.78,26.1,3679.44,3705.54,1435.24
2020-06-19,BA,São Gonçalo dos Campos,29,1,138,48,37550,38321,2929305,6.8,197,139,58,1.86,12.71,9.86,0.0,9.86,2.86,2.34,1.69,0.0,1.69,0.657,0.32,,,0.0072,5140.78,26.1,3601.16,3627.25,1513.53
2020-06-20,BA,São Gonçalo dos Campos,32,1,154,49,37550,38321,2929305,6.8,218,155,63,1.71,11.71,9.14,0.0,9.14,2.57,1.74,1.26,0.0,1.26,0.486,2.01,,,0.0065,5688.79,26.1,4018.68,4044.78,1644.01
2020-06-21,BA,São Gonçalo dos Campos,38,1,186,50,37550,38321,2929305,6.8,258,187,71,2.14,14.57,11.0,0.0,11.0,3.57,1.4,1.03,0.0,1.03,0.371,1.94,,,0.0053,6732.6,26.1,4853.74,4879.83,1852.77
2020-06-22,BA,São Gonçalo dos Campos,41,1,204,51,37550,38321,2929305,6.8,279,205,74,2.14,14.57,10.86,0.0,10.86,3.71,11.06,8.0,0.0286,8.03,3.03,1.59,0.392,,0.0049,7280.6,26.1,5323.45,5349.55,1931.06
2020-06-23,BA,São Gonçalo dos Campos,41,1,203,52,37550,38321,2929305,6.8,279,204,75,2.57,17.57,13.29,0.0,13.29,4.29,11.46,8.34,0.0286,8.37,3.09,1.75,-0.5726,,0.0049,7280.6,26.1,5297.36,5323.45,1957.15
2020-06-24,BA,São Gonçalo dos Campos,44,1,217,53,37550,38321,2929305,6.8,299,218,81,10.0,68.0,49.86,0.143,50.0,18.0,10.29,7.69,0.0286,7.71,2.57,2.28,-0.5817,,0.0046,7802.51,26.1,5662.69,5688.79,2113.72
2020-06-25,BA,São Gonçalo dos Campos,44,1,217,54,37550,38321,2929305,6.8,299,218,81,10.14,69.0,50.86,0.143,51.0,18.0,10.49,7.97,0.0286,8.0,2.49,-0.8514,-0.8297,-0.2843,0.0046,7802.51,26.1,5662.69,5688.79,2113.72
2020-06-26,BA,São Gonçalo dos Campos,47,1,231,55,37550,38321,2929305,6.8,320,232,88,9.71,66.0,49.43,0.143,49.57,16.43,12.8,9.63,0.0286,9.66,3.14,-0.9714,-0.7223,0.0475,0.0043,8350.51,26.1,6028.03,6054.12,2296.39
2020-06-27,BA,São Gonçalo dos Campos,102,2,503,56,37550,38321,2929305,6.8,694,505,189,9.86,67.0,50.71,0.143,50.86,16.14,6.8,5.31,0.0,5.31,1.49,-2.56,-1.0297,0.0528,0.004,18110.17,52.19,13125.96,13178.15,4932.02
2020-06-28,BA,São Gonçalo dos Campos,109,2,542,57,37550,38321,2929305,6.8,741,544,197,12.0,81.57,61.43,0.143,61.57,20.0,6.6,5.2,0.0,5.2,1.4,-1.8629,-0.3349,0.295,0.0037,19336.66,52.19,14143.68,14195.87,5140.78
2020-06-29,BA,São Gonçalo dos Campos,109,2,550,58,37550,38321,2929305,6.8,741,552,189,15.0,102.0,76.43,0.143,76.57,25.43,-2.5143,-1.4286,0.0,-1.4286,-1.0857,-2.8686,-0.3177,0.181,0.0036,19336.66,52.19,14352.44,14404.63,4932.02
2020-06-30,BA,São Gonçalo dos Campos,110,2,558,59,37550,38321,2929305,6.8,748,560,188,15.0,102.0,76.86,0.143,77.0,25.0,1.17,1.46,0.0,1.46,-0.2857,-2.5257,0.643,0.3,0.0036,19519.32,52.19,14561.21,14613.4,4905.93
2020-07-01,BA,São Gonçalo dos Campos,128,2,647,60,37550,38321,2929305,6.8,870,649,221,7.86,53.43,42.29,0.143,42.43,11.0,-1.5429,-0.3429,0.0,-0.3429,-1.2,-2.56,0.185,0.188,0.0031,22702.96,52.19,16883.69,16935.88,5767.07
2020-07-02,BA,São Gonçalo dos Campos,149,2,752,61,37550,38321,2929305,6.8,1013,754,259,10.71,72.86,58.0,0.143,58.14,14.71,-5.8286,-3.6,0.0,-3.6,-2.2286,0.657,0.472,0.192,0.0027,26434.59,52.19,19623.71,19675.9,6758.7
2020-07-03,BA,São Gonçalo dos Campos,152,2,769,62,37550,38321,2929305,6.8,1034,771,263,10.86,73.86,59.71,0.143,59.86,14.0,-6.2,-3.8571,0.0,-3.8571,-2.3429,-0.9371,0.607,-0.1627,0.0026,26982.59,52.19,20067.33,20119.52,6863.08
2020-07-04,BA,São Gonçalo dos Campos,157,3,799,63,37550,38321,2929305,6.8,1068,802,266,10.71,72.86,58.43,0.143,58.57,14.29,0.771,1.14,0.0,1.14,-0.3714,-0.5086,0.642,0.0208,0.0037,27869.84,78.29,20850.19,20928.47,6941.36
2020-07-05,BA,São Gonçalo dos Campos,184,3,948,64,37550,38321,2929305,6.8,1251,951,300,10.43,71.0,57.57,0.143,57.71,13.29,-3.5143,-2.3143,0.0,-2.3143,-1.2,0.509,-0.1703,-0.0505,0.0032,32645.29,78.29,24738.39,24816.68,7828.61
2020-07-06,BA,São Gonçalo dos Campos,185,3,968,65,37550,38321,2929305,6.8,1258,971,287,8.43,57.29,48.0,0.143,48.14,9.14,-4.0857,-2.8857,-0.0286,-2.9143,-1.1714,0.651,0.289,-0.1248,0.0031,32827.95,78.29,25260.3,25338.59,7489.37
2020-07-07,BA,São Gonçalo dos Campos,185,3,967,66,37550,38321,2929305,6.8,1258,970,288,8.14,55.29,46.43,0.143,46.57,8.71,-3.2857,-1.9429,-0.0286,-1.9714,-1.3143,-0.1943,0.219,-0.1449,0.0031,32827.95,78.29,25234.21,25312.49,7515.46
2020-07-08,BA,São Gonçalo dos Campos,201,3,1050,67,37550,38321,2929305,6.8,1367,1053,314,7.86,53.43,45.29,0.0,45.29,8.14,-2.9429,-1.7143,-0.0286,-1.7429,-1.2,0.509,-0.0171,-0.0016,0.0028,35672.35,78.29,27400.12,27478.41,8193.94
2020-07-09,BA,São Gonçalo dos Campos,208,3,1088,68,37550,38321,2929305,6.8,1414,1091,323,8.29,56.43,48.71,0.0,48.71,7.71,-0.2,0.257,-0.0286,0.229,-0.4286,0.589,-0.0823,-0.0967,0.0027,36898.83,78.29,28391.74,28470.03,8428.8
2020-07-10,BA,São Gonçalo dos Campos,209,3,1094,69,37550,38321,2929305,6.8,1421,1097,324,8.29,56.29,49.0,0.0,49.0,7.29,-0.9714,-0.1714,-0.0286,-0.2,-0.7714,0.423,-0.1783,-0.0802,0.0027,37081.5,78.29,28548.32,28626.6,8454.89
2020-07-11,BA,São Gonçalo dos Campos,212,3,1116,70,37550,38321,2929305,6.8,1442,1119,323,8.29,56.29,49.29,0.0,49.29,7.0,-1.1429,-0.4286,0.0,-0.4286,-0.7143,0.24,-0.1943,-0.043,0.0027,37629.5,78.29,29122.41,29200.7,8428.8
2020-07-12,BA,São Gonçalo dos Campos,242,3,1289,71,37550,38321,2929305,6.8,1646,1292,354,7.43,50.43,45.57,0.0,45.57,4.86,-1.1714,-0.4286,0.0,-0.4286,-0.7429,-1.0857,-0.1817,0.016,0.0023,42952.95,78.29,33636.91,33715.2,9237.75
