Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,SE,São Miguel do Aleixo,1,0,4,1,3930,3986,2807006,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1756.15,0.0,1003.51,1003.51,752.63
2020-05-20,SE,São Miguel do Aleixo,3,0,12,2,3930,3986,2807006,6.8,20,12,8,,,,,,,,,,,,,,,0.0,5017.56,0.0,3010.54,3010.54,2007.02
2020-05-21,SE,São Miguel do Aleixo,2,0,8,3,3930,3986,2807006,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3512.29,0.0,2007.02,2007.02,1505.27
2020-05-22,SE,São Miguel do Aleixo,2,0,8,4,3930,3986,2807006,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3512.29,0.0,2007.02,2007.02,1505.27
2020-05-23,SE,São Miguel do Aleixo,2,0,8,5,3930,3986,2807006,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,3512.29,0.0,2007.02,2007.02,1505.27
2020-05-24,SE,São Miguel do Aleixo,2,0,8,6,3930,3986,2807006,6.8,14,8,6,-0.1429,-0.8571,-0.4286,0.0,-0.4286,-0.4286,,,,,,,,,0.0,3512.29,0.0,2007.02,2007.02,1505.27
2020-05-25,SE,São Miguel do Aleixo,2,0,9,7,3930,3986,2807006,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3512.29,0.0,2257.9,2257.9,1254.39
2020-05-26,SE,São Miguel do Aleixo,2,0,9,8,3930,3986,2807006,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,3512.29,0.0,2257.9,2257.9,1254.39
2020-05-27,SE,São Miguel do Aleixo,2,0,9,9,3930,3986,2807006,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,3512.29,0.0,2257.9,2257.9,1254.39
2020-05-28,SE,São Miguel do Aleixo,2,0,9,10,3930,3986,2807006,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,3512.29,0.0,2257.9,2257.9,1254.39
2020-05-29,SE,São Miguel do Aleixo,2,0,9,11,3930,3986,2807006,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.2,0.0,0.2,0.171,0.114,,,0.0,3512.29,0.0,2257.9,2257.9,1254.39
2020-05-30,SE,São Miguel do Aleixo,2,0,8,12,3930,3986,2807006,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.229,0.0,0.229,0.143,0.04,,,0.0,3512.29,0.0,2007.02,2007.02,1505.27
2020-05-31,SE,São Miguel do Aleixo,2,0,9,13,3930,3986,2807006,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.2,0.0,0.2,0.171,0.114,,,0.0,3512.29,0.0,2257.9,2257.9,1254.39
