Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,RS,Esperança do Sul,2,0,8,1,2926,2914,4307450,6.8,14,8,6,,,,,,,,,,,,,,,0.0,4804.39,0.0,2745.37,2745.37,2059.03
2020-05-12,RS,Esperança do Sul,2,0,8,2,2926,2914,4307450,6.8,14,8,6,,,,,,,,,,,,,,,0.0,4804.39,0.0,2745.37,2745.37,2059.03
2020-05-13,RS,Esperança do Sul,3,1,12,3,2926,2914,4307450,6.8,20,13,7,,,,,,,,,,,,,,,0.0769,6863.42,343.17,4118.05,4461.22,2402.2
2020-05-14,RS,Esperança do Sul,3,1,12,4,2926,2914,4307450,6.8,20,13,7,,,,,,,,,,,,,,,0.0769,6863.42,343.17,4118.05,4461.22,2402.2
2020-05-15,RS,Esperança do Sul,3,1,11,5,2926,2914,4307450,6.8,20,12,8,0.143,0.857,0.571,0.143,0.714,0.143,,,,,,,,,0.0833,6863.42,343.17,3774.88,4118.05,2745.37
2020-05-16,RS,Esperança do Sul,3,1,11,6,2926,2914,4307450,6.8,20,12,8,0.143,0.857,0.571,0.143,0.714,0.143,,,,,,,,,0.0833,6863.42,343.17,3774.88,4118.05,2745.37
2020-05-17,RS,Esperança do Sul,3,1,12,7,2926,2914,4307450,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0769,6863.42,343.17,4118.05,4461.22,2402.2
2020-05-18,RS,Esperança do Sul,3,1,12,8,2926,2914,4307450,6.8,20,13,7,1.0,6.86,4.0,0.0,4.0,2.86,1.4,0.829,-0.0286,0.8,0.6,,,,0.0769,6863.42,343.17,4118.05,4461.22,2402.2
2020-05-19,RS,Esperança do Sul,3,1,12,9,2926,2914,4307450,6.8,20,13,7,1.0,6.86,4.0,0.0,4.0,2.86,1.4,0.829,-0.0286,0.8,0.6,,,,0.0769,6863.42,343.17,4118.05,4461.22,2402.2
2020-05-20,RS,Esperança do Sul,3,1,12,10,2926,2914,4307450,6.8,20,13,7,1.14,7.86,4.71,0.0,4.71,3.14,1.57,0.971,0.0,0.971,0.6,,,,0.0769,6863.42,343.17,4118.05,4461.22,2402.2
2020-05-21,RS,Esperança do Sul,10,1,40,11,2926,2914,4307450,6.8,68,41,27,1.14,7.86,4.71,0.0,4.71,3.14,0.4,0.314,0.0,0.314,0.0857,-0.5143,,,0.0244,23335.62,343.17,13726.84,14070.01,9265.61
2020-05-22,RS,Esperança do Sul,10,1,39,12,2926,2914,4307450,6.8,68,40,28,1.14,7.86,4.86,0.0,4.86,3.0,0.4,0.314,0.0,0.314,0.0857,-0.5143,,,0.025,23335.62,343.17,13383.67,13726.84,9608.79
2020-05-23,RS,Esperança do Sul,11,1,44,13,2926,2914,4307450,6.8,75,45,30,1.29,8.86,5.57,0.0,5.57,3.29,-1.1714,-0.6571,0.0,-0.6571,-0.5143,-0.5886,,,0.0222,25737.82,343.17,15099.52,15442.69,10295.13
2020-05-24,RS,Esperança do Sul,11,1,45,14,2926,2914,4307450,6.8,75,46,29,1.29,8.86,5.57,0.0,5.57,3.29,-1.1714,-0.6286,0.0,-0.6286,-0.5429,-0.3943,0.134,,0.0217,25737.82,343.17,15442.69,15785.86,9951.96
2020-05-25,RS,Esperança do Sul,11,1,46,15,2926,2914,4307450,6.8,75,47,28,0.286,2.0,1.43,0.0,1.43,0.571,-1.3714,-0.8286,0.0,-0.8286,-0.5429,-0.3943,0.134,,0.0213,25737.82,343.17,15785.86,16129.03,9608.79
2020-05-26,RS,Esperança do Sul,12,1,51,16,2926,2914,4307450,6.8,82,52,30,0.286,2.0,1.57,0.0,1.57,0.429,-1.5714,-0.9429,0.0,-0.9429,-0.6286,0.154,0.165,,0.0192,28140.01,343.17,17501.72,17844.89,10295.13
2020-05-27,RS,Esperança do Sul,12,1,51,17,2926,2914,4307450,6.8,82,52,30,0.143,1.0,0.714,0.0,0.714,0.286,-1.5714,-0.9429,0.0,-0.9429,-0.6286,0.154,0.134,-0.0297,0.0192,28140.01,343.17,17501.72,17844.89,10295.13
2020-05-28,RS,Esperança do Sul,12,1,50,18,2926,2914,4307450,6.8,82,51,31,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.234,0.134,-0.0297,0.0196,28140.01,343.17,17158.54,17501.72,10638.3
2020-05-29,RS,Esperança do Sul,12,1,50,19,2926,2914,4307450,6.8,82,51,31,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.274,-0.0149,-0.0407,0.0196,28140.01,343.17,17158.54,17501.72,10638.3
2020-05-30,RS,Esperança do Sul,12,1,49,20,2926,2914,4307450,6.8,82,50,32,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.274,-0.0149,-0.0361,0.02,28140.01,343.17,16815.37,17158.54,10981.47
2020-05-31,RS,Esperança do Sul,12,1,51,21,2926,2914,4307450,6.8,82,52,30,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.08,-0.0389,-0.0361,0.0192,28140.01,343.17,17501.72,17844.89,10295.13
2020-06-01,RS,Esperança do Sul,12,1,52,22,2926,2914,4307450,6.8,82,53,29,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.08,-0.0469,-0.0002,0.0189,28140.01,343.17,17844.89,18188.06,9951.96
2020-06-02,RS,Esperança do Sul,12,1,52,23,2926,2914,4307450,6.8,82,53,29,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.0469,-0.0002,0.0189,28140.01,343.17,17844.89,18188.06,9951.96
2020-06-03,RS,Esperança do Sul,12,1,52,24,2926,2914,4307450,6.8,82,53,29,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0571,0.0,0.0571,-0.0571,0.04,-0.016,0.0062,0.0189,28140.01,343.17,17844.89,18188.06,9951.96
2020-06-04,RS,Esperança do Sul,12,1,52,25,2926,2914,4307450,6.8,82,53,29,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.016,0.0078,0.0189,28140.01,343.17,17844.89,18188.06,9951.96
2020-06-05,RS,Esperança do Sul,12,1,52,26,2926,2914,4307450,6.8,82,53,29,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,0.0078,0.0189,28140.01,343.17,17844.89,18188.06,9951.96
2020-06-06,RS,Esperança do Sul,12,1,52,27,2926,2914,4307450,6.8,82,53,29,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0032,0.0189,28140.01,343.17,17844.89,18188.06,9951.96
2020-06-07,RS,Esperança do Sul,12,1,53,28,2926,2914,4307450,6.8,82,54,28,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,0.0032,0.0185,28140.01,343.17,18188.06,18531.23,9608.79
2020-06-08,RS,Esperança do Sul,12,1,55,29,2926,2914,4307450,6.8,82,56,26,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0046,0.0179,28140.01,343.17,18874.4,19217.57,8922.44
2020-06-09,RS,Esperança do Sul,12,1,55,30,2926,2914,4307450,6.8,82,56,26,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0046,0.0179,28140.01,343.17,18874.4,19217.57,8922.44
2020-06-10,RS,Esperança do Sul,12,1,55,31,2926,2914,4307450,6.8,82,56,26,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.0062,0.0179,28140.01,343.17,18874.4,19217.57,8922.44
2020-06-11,RS,Esperança do Sul,12,1,55,32,2926,2914,4307450,6.8,82,56,26,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.0046,0.0179,28140.01,343.17,18874.4,19217.57,8922.44
2020-06-12,RS,Esperança do Sul,12,1,55,33,2926,2914,4307450,6.8,82,56,26,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0743,0.0229,0.0078,0.0179,28140.01,343.17,18874.4,19217.57,8922.44
2020-06-13,RS,Esperança do Sul,12,1,56,34,2926,2914,4307450,6.8,82,57,25,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0743,0.0229,-0.0011,0.0175,28140.01,343.17,19217.57,19560.74,8579.27
2020-06-14,RS,Esperança do Sul,12,1,57,35,2926,2914,4307450,6.8,82,58,24,0.0,0.0,0.429,0.0,0.429,-0.4286,0.371,0.229,0.0,0.229,0.143,0.114,0.0389,-0.0011,0.0172,28140.01,343.17,19560.74,19903.91,8236.1
2020-06-15,RS,Esperança do Sul,12,1,58,36,2926,2914,4307450,6.8,82,59,23,0.0,0.0,0.571,0.0,0.571,-0.5714,0.371,0.229,0.0,0.229,0.143,0.114,0.0091,-0.0105,0.0169,28140.01,343.17,19903.91,20247.08,7892.93
2020-06-16,RS,Esperança do Sul,12,1,58,37,2926,2914,4307450,6.8,82,59,23,0.286,1.86,1.71,0.0,1.71,0.143,0.571,0.4,0.0,0.4,0.171,0.194,0.0091,-0.0105,0.0169,28140.01,343.17,19903.91,20247.08,7892.93
