Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,TO,Palmeiras do Tocantins,1,0,4,1,6658,6812,1713809,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1027.6,0.0,587.2,587.2,440.4
2020-05-06,TO,Palmeiras do Tocantins,1,0,4,2,6658,6812,1713809,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1027.6,0.0,587.2,587.2,440.4
2020-05-07,TO,Palmeiras do Tocantins,1,0,4,3,6658,6812,1713809,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1027.6,0.0,587.2,587.2,440.4
2020-05-08,TO,Palmeiras do Tocantins,1,0,4,4,6658,6812,1713809,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1027.6,0.0,587.2,587.2,440.4
2020-05-09,TO,Palmeiras do Tocantins,1,0,4,5,6658,6812,1713809,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1027.6,0.0,587.2,587.2,440.4
2020-05-10,TO,Palmeiras do Tocantins,1,0,4,6,6658,6812,1713809,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1027.6,0.0,587.2,587.2,440.4
2020-05-11,TO,Palmeiras do Tocantins,1,0,4,7,6658,6812,1713809,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1027.6,0.0,587.2,587.2,440.4
2020-05-12,TO,Palmeiras do Tocantins,1,0,4,8,6658,6812,1713809,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1027.6,0.0,587.2,587.2,440.4
2020-05-13,TO,Palmeiras do Tocantins,1,0,4,9,6658,6812,1713809,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1027.6,0.0,587.2,587.2,440.4
2020-05-14,TO,Palmeiras do Tocantins,1,0,4,10,6658,6812,1713809,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1027.6,0.0,587.2,587.2,440.4
