Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-03,PI,Acauã,1,0,4,1,7084,7173,2200053,6.8,7,4,3,,,,,,,,,,,,,,,0.0,975.88,0.0,557.65,557.65,418.24
2020-06-04,PI,Acauã,2,0,9,2,7084,7173,2200053,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1951.76,0.0,1254.71,1254.71,697.06
2020-06-05,PI,Acauã,2,0,9,3,7084,7173,2200053,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1951.76,0.0,1254.71,1254.71,697.06
2020-06-06,PI,Acauã,2,0,9,4,7084,7173,2200053,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1951.76,0.0,1254.71,1254.71,697.06
2020-06-07,PI,Acauã,2,0,9,5,7084,7173,2200053,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1951.76,0.0,1254.71,1254.71,697.06
2020-06-08,PI,Acauã,2,0,9,6,7084,7173,2200053,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1951.76,0.0,1254.71,1254.71,697.06
2020-06-09,PI,Acauã,2,0,9,7,7084,7173,2200053,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1951.76,0.0,1254.71,1254.71,697.06
2020-06-10,PI,Acauã,2,0,9,8,7084,7173,2200053,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1951.76,0.0,1254.71,1254.71,697.06
2020-06-11,PI,Acauã,2,0,9,9,7084,7173,2200053,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1951.76,0.0,1254.71,1254.71,697.06
2020-06-12,PI,Acauã,2,0,9,10,7084,7173,2200053,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1951.76,0.0,1254.71,1254.71,697.06
2020-06-13,PI,Acauã,2,0,10,11,7084,7173,2200053,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0743,,,0.0,1951.76,0.0,1394.12,1394.12,557.65
2020-06-14,PI,Acauã,2,0,10,12,7084,7173,2200053,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0343,,,0.0,1951.76,0.0,1394.12,1394.12,557.65
2020-06-15,PI,Acauã,2,0,10,13,7084,7173,2200053,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0857,0.0,0.0857,0.0857,0.0743,,,0.0,1951.76,0.0,1394.12,1394.12,557.65
2020-06-16,PI,Acauã,2,0,10,14,7084,7173,2200053,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0857,0.0,0.0857,0.0857,0.0743,-0.0137,,0.0,1951.76,0.0,1394.12,1394.12,557.65
2020-06-17,PI,Acauã,2,0,10,15,7084,7173,2200053,6.8,14,10,4,0.143,0.857,0.571,0.0,0.571,0.286,0.371,0.257,0.0,0.257,0.114,0.0743,-0.0057,,0.0,1951.76,0.0,1394.12,1394.12,557.65
2020-06-18,PI,Acauã,2,0,10,16,7084,7173,2200053,6.8,14,10,4,0.143,0.857,0.571,0.0,0.571,0.286,0.371,0.257,0.0,0.257,0.114,0.0057,-0.0366,,0.0,1951.76,0.0,1394.12,1394.12,557.65
2020-06-19,PI,Acauã,2,0,10,17,7084,7173,2200053,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.257,0.0,0.257,0.114,0.0057,-0.0366,-0.0005,0.0,1951.76,0.0,1394.12,1394.12,557.65
2020-06-20,PI,Acauã,3,0,14,18,7084,7173,2200053,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,0.2,0.171,0.0,0.171,0.0286,-0.1086,-0.0366,-0.0005,0.0,2788.23,0.0,1951.76,1951.76,836.47
2020-06-21,PI,Acauã,3,0,14,19,7084,7173,2200053,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,0.2,0.143,0.0,0.143,0.0571,-0.1086,-0.016,0.0146,0.0,2788.23,0.0,1951.76,1951.76,836.47
2020-06-22,PI,Acauã,4,0,20,20,7084,7173,2200053,6.8,27,20,7,0.286,1.86,1.43,0.0,1.43,0.429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1086,-0.008,0.0146,0.0,3764.12,0.0,2788.23,2788.23,975.88
2020-06-23,PI,Acauã,4,0,20,21,7084,7173,2200053,6.8,27,20,7,0.286,1.86,1.29,0.0,1.29,0.571,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0743,0.0366,0.0146,0.0,3764.12,0.0,2788.23,2788.23,975.88
2020-06-24,PI,Acauã,4,0,20,22,7084,7173,2200053,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0343,0.0366,0.0091,0.0,3764.12,0.0,2788.23,2788.23,975.88
2020-06-25,PI,Acauã,4,0,20,23,7084,7173,2200053,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0743,0.0366,0.0027,0.0,3764.12,0.0,2788.23,2788.23,975.88
2020-06-26,PI,Acauã,4,0,19,24,7084,7173,2200053,6.8,27,19,8,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0571,0.0,0.0571,-0.0286,0.0743,0.0297,-0.0119,0.0,3764.12,0.0,2648.82,2648.82,1115.29
2020-06-27,PI,Acauã,4,0,20,25,7084,7173,2200053,6.8,27,20,7,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.0743,0.0057,-0.0121,0.0,3764.12,0.0,2788.23,2788.23,975.88
2020-06-28,PI,Acauã,4,0,20,26,7084,7173,2200053,6.8,27,20,7,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.143,0.0,0.143,0.0571,0.0743,-0.0229,-0.0073,0.0,3764.12,0.0,2788.23,2788.23,975.88
2020-06-29,PI,Acauã,5,0,25,27,7084,7173,2200053,6.8,34,25,9,0.286,2.0,1.43,0.0,1.43,0.571,0.2,0.171,0.0,0.171,0.0286,-0.0057,-0.024,0.0002,0.0,4740.0,0.0,3485.29,3485.29,1254.71
2020-06-30,PI,Acauã,5,0,25,28,7084,7173,2200053,6.8,34,25,9,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.0,0.0098,0.0,4740.0,0.0,3485.29,3485.29,1254.71
2020-07-01,PI,Acauã,6,0,31,29,7084,7173,2200053,6.8,41,31,10,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.0457,0.0309,0.0169,0.0,5715.88,0.0,4321.76,4321.76,1394.12
2020-07-02,PI,Acauã,6,0,30,30,7084,7173,2200053,6.8,41,30,11,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0571,0.0,0.0571,-0.0571,0.0743,0.0549,0.0162,0.0,5715.88,0.0,4182.35,4182.35,1533.53
2020-07-03,PI,Acauã,6,0,30,31,7084,7173,2200053,6.8,41,30,11,0.286,2.0,1.71,0.0,1.71,0.286,-0.0286,-0.0286,0.0,-0.0286,0.0,0.229,0.0617,-0.003,0.0,5715.88,0.0,4182.35,4182.35,1533.53
2020-07-04,PI,Acauã,6,0,31,32,7084,7173,2200053,6.8,41,31,10,0.286,2.0,1.71,0.0,1.71,0.286,0.571,0.486,0.0,0.486,0.0857,0.269,0.0571,-0.0274,0.0,5715.88,0.0,4321.76,4321.76,1394.12
2020-07-05,PI,Acauã,6,0,31,33,7084,7173,2200053,6.8,41,31,10,0.286,1.86,1.43,0.0,1.43,0.429,1.34,1.09,0.0,1.09,0.257,0.269,-0.0149,-0.0386,0.0,5715.88,0.0,4321.76,4321.76,1394.12
2020-07-06,PI,Acauã,7,0,37,34,7084,7173,2200053,6.8,48,37,11,0.714,4.86,4.0,0.0,4.0,0.857,1.34,1.03,0.0,1.03,0.314,0.24,-0.1063,-0.0462,0.0,6691.76,0.0,5158.23,5158.23,1533.53
2020-07-07,PI,Acauã,7,0,37,35,7084,7173,2200053,6.8,48,37,11,1.29,8.71,7.0,0.0,7.0,1.71,1.34,1.06,0.0,1.06,0.286,0.0,-0.1383,-0.0411,0.0,6691.76,0.0,5158.23,5158.23,1533.53
2020-07-08,PI,Acauã,8,0,41,36,7084,7173,2200053,6.8,54,41,13,1.29,8.71,6.86,0.0,6.86,1.86,1.17,0.971,0.0,0.971,0.2,-0.3029,-0.1691,-0.0123,0.0,7528.23,0.0,5715.88,5715.88,1812.35
2020-07-09,PI,Acauã,11,0,58,37,7084,7173,2200053,6.8,75,58,17,1.29,8.71,7.0,0.0,7.0,1.71,0.571,0.457,0.0,0.457,0.114,-0.4229,-0.1486,0.0238,0.0,10455.88,0.0,8085.88,8085.88,2370.0
2020-07-10,PI,Acauã,15,0,79,38,7084,7173,2200053,6.8,102,79,23,1.14,7.71,6.29,0.0,6.29,1.43,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.5771,-0.0766,0.0446,0.0,14219.99,0.0,11013.52,11013.52,3206.47
2020-07-11,PI,Acauã,15,0,79,39,7084,7173,2200053,6.8,102,79,23,1.14,7.71,6.29,0.0,6.29,1.43,-0.7714,-0.5429,0.0,-0.5429,-0.2286,-0.5029,0.0126,0.0722,0.0,14219.99,0.0,11013.52,11013.52,3206.47
2020-07-12,PI,Acauã,15,0,80,40,7084,7173,2200053,6.8,102,80,22,1.14,7.86,6.57,0.0,6.57,1.29,-1.5429,-1.1714,0.0,-1.1714,-0.3714,-0.3829,0.0846,0.0635,0.0,14219.99,0.0,11152.93,11152.93,3067.06
2020-07-13,PI,Acauã,15,0,81,41,7084,7173,2200053,6.8,102,81,21,0.714,4.86,4.14,0.0,4.14,0.714,-1.3429,-1.0,0.0,-1.0,-0.3429,-0.24,0.192,0.0443,0.0,14219.99,0.0,11292.35,11292.35,2927.65
2020-07-14,PI,Acauã,15,0,81,42,7084,7173,2200053,6.8,102,81,21,0.143,1.0,1.14,0.0,1.14,-0.1429,-1.3429,-1.0,0.0,-1.0,-0.3429,0.0,0.169,0.021,0.0,14219.99,0.0,11292.35,11292.35,2927.65
2020-07-15,PI,Acauã,16,0,87,43,7084,7173,2200053,6.8,109,87,22,0.143,1.0,1.29,0.0,1.29,-0.2857,-1.3714,-1.0571,0.0,-1.0571,-0.3143,0.383,0.145,-0.0078,0.0,15195.87,0.0,12128.82,12128.82,3067.06
2020-07-16,PI,Acauã,16,0,87,44,7084,7173,2200053,6.8,109,87,22,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.7714,-0.5714,0.0,-0.5714,-0.2,0.343,0.118,-0.0567,0.0,15195.87,0.0,12128.82,12128.82,3067.06
2020-07-17,PI,Acauã,16,0,87,45,7084,7173,2200053,6.8,109,87,22,0.143,1.0,1.29,0.0,1.29,-0.2857,0.371,0.286,0.0,0.286,0.0857,0.343,0.0457,-0.0505,0.0,15195.87,0.0,12128.82,12128.82,3067.06
2020-07-18,PI,Acauã,16,0,88,46,7084,7173,2200053,6.8,109,88,21,0.143,1.0,1.29,0.0,1.29,-0.2857,0.371,0.229,0.0,0.229,0.143,0.349,-0.0914,-0.0487,0.0,15195.87,0.0,12268.23,12268.23,2927.65
