Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,GO,Palminópolis,1,0,4,1,3585,3618,5215900,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1934.77,0.0,1105.58,1105.58,829.19
2020-05-11,GO,Palminópolis,1,0,4,2,3585,3618,5215900,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1934.77,0.0,1105.58,1105.58,829.19
2020-05-12,GO,Palminópolis,1,0,4,3,3585,3618,5215900,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1934.77,0.0,1105.58,1105.58,829.19
2020-05-13,GO,Palminópolis,1,1,4,4,3585,3618,5215900,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1934.77,276.4,1105.58,1381.98,552.79
2020-05-14,GO,Palminópolis,1,1,4,5,3585,3618,5215900,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1934.77,276.4,1105.58,1381.98,552.79
2020-05-15,GO,Palminópolis,1,1,4,6,3585,3618,5215900,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,1934.77,276.4,1105.58,1381.98,552.79
2020-05-16,GO,Palminópolis,1,1,4,7,3585,3618,5215900,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,1934.77,276.4,1105.58,1381.98,552.79
2020-05-17,GO,Palminópolis,1,1,4,8,3585,3618,5215900,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,1934.77,276.4,1105.58,1381.98,552.79
2020-05-18,GO,Palminópolis,1,1,4,9,3585,3618,5215900,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.2,1934.77,276.4,1105.58,1381.98,552.79
2020-05-19,GO,Palminópolis,1,1,4,10,3585,3618,5215900,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.2,1934.77,276.4,1105.58,1381.98,552.79
2020-05-20,GO,Palminópolis,1,1,4,11,3585,3618,5215900,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,1934.77,276.4,1105.58,1381.98,552.79
2020-05-21,GO,Palminópolis,1,1,4,12,3585,3618,5215900,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,1934.77,276.4,1105.58,1381.98,552.79
2020-05-22,GO,Palminópolis,1,1,4,13,3585,3618,5215900,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,1934.77,276.4,1105.58,1381.98,552.79
2020-05-23,GO,Palminópolis,1,1,4,14,3585,3618,5215900,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,1934.77,276.4,1105.58,1381.98,552.79
2020-05-24,GO,Palminópolis,1,1,4,15,3585,3618,5215900,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,1934.77,276.4,1105.58,1381.98,552.79
2020-05-25,GO,Palminópolis,1,1,4,16,3585,3618,5215900,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,1934.77,276.4,1105.58,1381.98,552.79
2020-05-26,GO,Palminópolis,1,1,4,17,3585,3618,5215900,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,1934.77,276.4,1105.58,1381.98,552.79
2020-05-27,GO,Palminópolis,1,1,4,18,3585,3618,5215900,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1934.77,276.4,1105.58,1381.98,552.79
2020-05-28,GO,Palminópolis,1,1,4,19,3585,3618,5215900,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1934.77,276.4,1105.58,1381.98,552.79
2020-05-29,GO,Palminópolis,1,1,4,20,3585,3618,5215900,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1934.77,276.4,1105.58,1381.98,552.79
2020-05-30,GO,Palminópolis,1,1,4,21,3585,3618,5215900,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1934.77,276.4,1105.58,1381.98,552.79
2020-05-31,GO,Palminópolis,1,1,4,22,3585,3618,5215900,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1934.77,276.4,1105.58,1381.98,552.79
2020-06-01,GO,Palminópolis,1,1,4,23,3585,3618,5215900,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1934.77,276.4,1105.58,1381.98,552.79
2020-06-02,GO,Palminópolis,1,1,4,24,3585,3618,5215900,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.2,1934.77,276.4,1105.58,1381.98,552.79
