Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,PR,Mandaguari,1,0,4,1,34400,34860,4114203,6.8,7,4,3,,,,,,,,,,,,,,,0.0,200.8,0.0,114.74,114.74,86.06
2020-04-22,PR,Mandaguari,1,0,4,2,34400,34860,4114203,6.8,7,4,3,,,,,,,,,,,,,,,0.0,200.8,0.0,114.74,114.74,86.06
2020-04-23,PR,Mandaguari,1,0,4,3,34400,34860,4114203,6.8,7,4,3,,,,,,,,,,,,,,,0.0,200.8,0.0,114.74,114.74,86.06
2020-04-24,PR,Mandaguari,1,0,4,4,34400,34860,4114203,6.8,7,4,3,,,,,,,,,,,,,,,0.0,200.8,0.0,114.74,114.74,86.06
2020-04-25,PR,Mandaguari,1,0,4,5,34400,34860,4114203,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,200.8,0.0,114.74,114.74,86.06
2020-04-26,PR,Mandaguari,1,0,4,6,34400,34860,4114203,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,200.8,0.0,114.74,114.74,86.06
2020-04-27,PR,Mandaguari,1,0,4,7,34400,34860,4114203,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,200.8,0.0,114.74,114.74,86.06
2020-04-28,PR,Mandaguari,1,0,4,8,34400,34860,4114203,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,200.8,0.0,114.74,114.74,86.06
2020-04-29,PR,Mandaguari,1,0,4,9,34400,34860,4114203,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,200.8,0.0,114.74,114.74,86.06
2020-04-30,PR,Mandaguari,1,0,4,10,34400,34860,4114203,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,200.8,0.0,114.74,114.74,86.06
2020-05-01,PR,Mandaguari,1,0,4,11,34400,34860,4114203,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,200.8,0.0,114.74,114.74,86.06
2020-05-02,PR,Mandaguari,1,0,4,12,34400,34860,4114203,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,200.8,0.0,114.74,114.74,86.06
2020-05-03,PR,Mandaguari,1,0,4,13,34400,34860,4114203,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,200.8,0.0,114.74,114.74,86.06
2020-05-04,PR,Mandaguari,1,0,4,14,34400,34860,4114203,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,200.8,0.0,114.74,114.74,86.06
2020-05-05,PR,Mandaguari,1,0,4,15,34400,34860,4114203,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,200.8,0.0,114.74,114.74,86.06
2020-05-06,PR,Mandaguari,1,0,4,16,34400,34860,4114203,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,200.8,0.0,114.74,114.74,86.06
2020-05-07,PR,Mandaguari,1,0,4,17,34400,34860,4114203,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.8,0.0,114.74,114.74,86.06
2020-05-08,PR,Mandaguari,1,0,4,18,34400,34860,4114203,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,200.8,0.0,114.74,114.74,86.06
2020-05-09,PR,Mandaguari,1,0,4,19,34400,34860,4114203,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,200.8,0.0,114.74,114.74,86.06
2020-05-10,PR,Mandaguari,1,0,4,20,34400,34860,4114203,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,200.8,0.0,114.74,114.74,86.06
2020-05-11,PR,Mandaguari,1,0,4,21,34400,34860,4114203,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,200.8,0.0,114.74,114.74,86.06
2020-05-12,PR,Mandaguari,1,0,4,22,34400,34860,4114203,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,200.8,0.0,114.74,114.74,86.06
2020-05-13,PR,Mandaguari,1,0,4,23,34400,34860,4114203,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0034,0.0,200.8,0.0,114.74,114.74,86.06
2020-05-14,PR,Mandaguari,1,0,4,24,34400,34860,4114203,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.008,-0.0034,0.0,200.8,0.0,114.74,114.74,86.06
2020-05-15,PR,Mandaguari,1,0,4,25,34400,34860,4114203,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.0091,-0.005,0.0,200.8,0.0,114.74,114.74,86.06
2020-05-16,PR,Mandaguari,1,0,4,26,34400,34860,4114203,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.0091,-0.005,0.0,200.8,0.0,114.74,114.74,86.06
2020-05-17,PR,Mandaguari,1,0,4,27,34400,34860,4114203,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.0057,-0.0171,-0.005,0.0,200.8,0.0,114.74,114.74,86.06
2020-05-18,PR,Mandaguari,1,0,4,28,34400,34860,4114203,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.0057,-0.0171,-0.0009,0.0,200.8,0.0,114.74,114.74,86.06
2020-05-19,PR,Mandaguari,2,0,8,29,34400,34860,4114203,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.114,0.0,0.114,0.0571,-0.0457,-0.0171,-0.0009,0.0,401.61,0.0,229.49,229.49,172.12
2020-05-20,PR,Mandaguari,2,0,8,30,34400,34860,4114203,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.114,0.0286,0.143,0.0286,-0.0457,-0.0137,0.0041,0.0,401.61,0.0,229.49,229.49,172.12
2020-05-21,PR,Mandaguari,2,0,8,31,34400,34860,4114203,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,-0.0286,0.0,0.0286,0.0286,-0.0571,-0.0457,-0.0137,0.0041,0.0,401.61,0.0,229.49,229.49,172.12
2020-05-22,PR,Mandaguari,2,0,8,32,34400,34860,4114203,6.8,14,8,6,0.286,1.86,1.14,0.143,1.29,0.571,-0.0286,0.0,0.0286,0.0286,-0.0571,-0.0743,0.0034,0.0041,0.0,401.61,0.0,229.49,229.49,172.12
2020-05-23,PR,Mandaguari,2,0,8,33,34400,34860,4114203,6.8,14,8,6,0.143,0.857,0.571,0.143,0.714,0.143,-0.0286,0.0,0.0286,0.0286,-0.0571,-0.0743,0.0034,0.0059,0.0,401.61,0.0,229.49,229.49,172.12
2020-05-24,PR,Mandaguari,3,0,12,34,34400,34860,4114203,6.8,20,12,8,0.143,0.857,0.571,0.143,0.714,0.143,-0.2,-0.1143,0.0286,-0.0857,-0.1143,-0.0286,0.0034,0.0059,0.0,573.72,0.0,344.23,344.23,229.49
2020-05-25,PR,Mandaguari,3,1,12,35,34400,34860,4114203,6.8,20,13,7,0.143,0.857,0.571,0.143,0.714,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0286,0.016,0.0018,0.0769,573.72,28.69,344.23,372.92,200.8
2020-05-26,PR,Mandaguari,3,1,12,36,34400,34860,4114203,6.8,20,13,7,0.143,0.857,0.571,0.143,0.714,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0286,0.016,0.0018,0.0769,573.72,28.69,344.23,372.92,200.8
2020-05-27,PR,Mandaguari,3,1,12,37,34400,34860,4114203,6.8,20,13,7,0.143,0.857,0.571,0.143,0.714,0.143,-0.1714,-0.0857,-0.0286,-0.1143,-0.0571,0.0057,0.0126,0.0018,0.0769,573.72,28.69,344.23,372.92,200.8
2020-05-28,PR,Mandaguari,3,1,12,38,34400,34860,4114203,6.8,20,13,7,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.1714,-0.0857,-0.0286,-0.1143,-0.0571,0.0057,0.0126,-0.0005,0.0769,573.72,28.69,344.23,372.92,200.8
2020-05-29,PR,Mandaguari,3,1,12,39,34400,34860,4114203,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0857,-0.0286,-0.1143,-0.0571,0.0343,0.0126,-0.0005,0.0769,573.72,28.69,344.23,372.92,200.8
2020-05-30,PR,Mandaguari,3,1,12,40,34400,34860,4114203,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0857,-0.0286,-0.1143,-0.0571,0.0343,0.0137,-0.0023,0.0769,573.72,28.69,344.23,372.92,200.8
2020-05-31,PR,Mandaguari,3,1,12,41,34400,34860,4114203,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,-0.0286,0.0,0.0,0.0343,0.0137,-0.0007,0.0769,573.72,28.69,344.23,372.92,200.8
2020-06-01,PR,Mandaguari,3,1,13,42,34400,34860,4114203,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0743,0.0011,-0.0007,0.0714,573.72,28.69,372.92,401.61,172.12
2020-06-02,PR,Mandaguari,3,1,13,43,34400,34860,4114203,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0743,0.0091,-0.0057,0.0714,573.72,28.69,372.92,401.61,172.12
2020-06-03,PR,Mandaguari,3,1,13,44,34400,34860,4114203,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.04,0.0091,-0.0057,0.0714,573.72,28.69,372.92,401.61,172.12
2020-06-04,PR,Mandaguari,3,1,13,45,34400,34860,4114203,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.08,-0.0149,-0.0034,0.0714,573.72,28.69,372.92,401.61,172.12
2020-06-05,PR,Mandaguari,3,1,13,46,34400,34860,4114203,6.8,20,14,6,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.08,-0.0149,-0.0082,0.0714,573.72,28.69,372.92,401.61,172.12
2020-06-06,PR,Mandaguari,3,1,13,47,34400,34860,4114203,6.8,20,14,6,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.257,0.0,0.257,0.143,0.0,-0.016,-0.0082,0.0714,573.72,28.69,372.92,401.61,172.12
2020-06-07,PR,Mandaguari,3,1,13,48,34400,34860,4114203,6.8,20,14,6,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.257,0.0,0.257,0.143,0.0,-0.032,0.0059,0.0714,573.72,28.69,372.92,401.61,172.12
2020-06-08,PR,Mandaguari,4,1,18,49,34400,34860,4114203,6.8,27,19,8,0.286,2.0,1.43,0.0,1.43,0.571,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.032,0.0059,0.0526,774.53,28.69,516.35,545.04,229.49
2020-06-09,PR,Mandaguari,4,1,18,50,34400,34860,4114203,6.8,27,19,8,0.286,2.0,1.43,0.0,1.43,0.571,0.2,0.171,0.0,0.171,0.0286,-0.08,0.0149,0.0126,0.0526,774.53,28.69,516.35,545.04,229.49
