Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-07,BA,Quijingue,1,0,5,1,27580,27902,2925907,6.8,7,5,2,,,,,,,,,,,,,,,0.0,250.88,0.0,179.2,179.2,71.68
2020-06-09,BA,Quijingue,0,0,0,2,27580,27902,2925907,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,BA,Quijingue,0,0,0,3,27580,27902,2925907,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,BA,Quijingue,0,0,0,4,27580,27902,2925907,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,BA,Quijingue,0,0,0,5,27580,27902,2925907,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,BA,Quijingue,1,0,5,6,27580,27902,2925907,6.8,7,5,2,0.429,2.86,2.0,0.0,2.0,0.857,,,,,,,,,0.0,250.88,0.0,179.2,179.2,71.68
2020-06-14,BA,Quijingue,2,0,10,7,27580,27902,2925907,6.8,14,10,4,0.714,4.86,3.43,0.0,3.43,1.43,,,,,,,,,0.0,501.76,0.0,358.4,358.4,143.36
2020-06-15,BA,Quijingue,2,0,10,8,27580,27902,2925907,6.8,14,10,4,0.714,4.86,3.43,0.0,3.43,1.43,,,,,,,,,0.0,501.76,0.0,358.4,358.4,143.36
2020-06-16,BA,Quijingue,3,0,14,9,27580,27902,2925907,6.8,20,14,6,0.714,4.86,3.43,0.0,3.43,1.43,1.74,1.26,0.0,1.26,0.486,,,,0.0,716.79,0.0,501.76,501.76,215.04
2020-06-17,BA,Quijingue,5,0,24,10,27580,27902,2925907,6.8,34,24,10,1.29,8.71,6.14,0.0,6.14,2.57,1.34,1.0,0.0,1.0,0.343,,,,0.0,1218.55,0.0,860.15,860.15,358.4
2020-06-18,BA,Quijingue,5,0,24,11,27580,27902,2925907,6.8,34,24,10,1.71,11.57,8.29,0.0,8.29,3.29,1.17,0.886,0.0,0.886,0.286,,,,0.0,1218.55,0.0,860.15,860.15,358.4
2020-06-19,BA,Quijingue,5,0,24,12,27580,27902,2925907,6.8,34,24,10,1.71,11.57,8.43,0.0,8.43,3.14,1.17,0.886,0.0,0.886,0.286,-0.3829,,,0.0,1218.55,0.0,860.15,860.15,358.4
2020-06-20,BA,Quijingue,10,0,48,13,27580,27902,2925907,6.8,68,48,20,1.57,10.71,7.86,0.0,7.86,2.86,0.4,0.343,0.0,0.343,0.0571,-0.4229,,,0.0,2437.1,0.0,1720.31,1720.31,716.79
2020-06-21,BA,Quijingue,14,0,68,14,27580,27902,2925907,6.8,95,68,27,1.57,10.71,7.86,0.0,7.86,2.86,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.5086,,,0.0,3404.77,0.0,2437.1,2437.1,967.67
2020-06-22,BA,Quijingue,14,0,69,15,27580,27902,2925907,6.8,95,69,26,1.57,10.71,7.86,0.0,7.86,2.86,-0.7714,-0.5429,0.0,-0.5429,-0.2286,-0.5429,0.0126,,0.0,3404.77,0.0,2472.94,2472.94,931.83
2020-06-23,BA,Quijingue,14,0,69,16,27580,27902,2925907,6.8,95,69,26,1.57,10.71,7.86,0.0,7.86,2.86,-1.3714,-0.9714,0.0,-0.9714,-0.4,-0.3543,0.0686,,0.0,3404.77,0.0,2472.94,2472.94,931.83
2020-06-24,BA,Quijingue,16,0,79,17,27580,27902,2925907,6.8,109,79,30,1.14,7.71,5.71,0.0,5.71,2.0,-1.5429,-1.0857,0.0286,-1.0571,-0.4857,-0.32,0.141,,0.0,3906.53,0.0,2831.34,2831.34,1075.19
2020-06-25,BA,Quijingue,16,0,79,18,27580,27902,2925907,6.8,109,79,30,0.571,3.86,3.0,0.0,3.0,0.857,-1.3714,-0.9429,0.0286,-0.9143,-0.4571,-0.08,0.146,0.0229,0.0,3906.53,0.0,2831.34,2831.34,1075.19
2020-06-26,BA,Quijingue,16,0,79,19,27580,27902,2925907,6.8,109,79,30,0.429,3.0,2.43,0.143,2.57,0.429,-1.7714,-1.2286,0.0286,-1.2,-0.5714,0.194,0.0949,-0.0041,0.0,3906.53,0.0,2831.34,2831.34,1075.19
2020-06-27,BA,Quijingue,18,0,88,20,27580,27902,2925907,6.8,122,88,34,0.571,3.86,3.14,0.143,3.29,0.571,-1.1714,-0.8,0.0286,-0.7714,-0.4,0.189,0.127,-0.0357,0.0,4372.45,0.0,3153.9,3153.9,1218.55
2020-06-28,BA,Quijingue,18,0,89,21,27580,27902,2925907,6.8,122,89,33,0.286,1.86,1.71,0.143,1.86,0.0,-0.4,-0.2571,0.0286,-0.2286,-0.1714,0.12,0.048,-0.032,0.0,4372.45,0.0,3189.74,3189.74,1182.71
2020-06-29,BA,Quijingue,17,1,86,22,27580,27902,2925907,6.8,116,87,29,0.286,1.86,1.71,0.143,1.86,0.0,-0.6,-0.4,0.0,-0.4,-0.2,0.314,-0.0377,-0.016,0.0115,4157.41,35.84,3082.22,3118.06,1039.35
2020-06-30,BA,Quijingue,18,1,91,23,27580,27902,2925907,6.8,122,92,30,0.286,1.86,1.71,0.143,1.86,0.0,-0.7714,-0.5429,0.0,-0.5429,-0.2286,0.16,-0.0137,-0.0345,0.0109,4372.45,35.84,3261.41,3297.25,1075.19
2020-07-01,BA,Quijingue,18,1,91,24,27580,27902,2925907,6.8,122,92,30,0.0,0.0,0.429,0.143,0.571,-0.5714,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,0.0057,0.0149,-0.0098,0.0109,4372.45,35.84,3261.41,3297.25,1075.19
2020-07-02,BA,Quijingue,18,1,91,25,27580,27902,2925907,6.8,122,92,30,0.0,0.0,0.429,0.143,0.571,-0.5714,-0.3714,-0.2571,-0.0286,-0.2857,-0.0857,0.12,-0.0457,0.0274,0.0109,4372.45,35.84,3261.41,3297.25,1075.19
2020-07-03,BA,Quijingue,18,1,91,26,27580,27902,2925907,6.8,122,92,30,0.143,0.857,1.14,0.0,1.14,-0.2857,-0.3714,-0.2571,-0.0286,-0.2857,-0.0857,0.194,-0.0011,0.0151,0.0109,4372.45,35.84,3261.41,3297.25,1075.19
2020-07-04,BA,Quijingue,18,1,91,27,27580,27902,2925907,6.8,122,92,30,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,-0.0286,-0.0286,0.0286,0.0857,0.0994,0.0032,0.0109,4372.45,35.84,3261.41,3297.25,1075.19
2020-07-05,BA,Quijingue,18,1,92,28,27580,27902,2925907,6.8,122,93,29,0.0,0.0,0.429,0.0,0.429,-0.4286,0.2,0.143,-0.0286,0.114,0.0857,0.154,0.0617,0.0178,0.0108,4372.45,35.84,3297.25,3333.09,1039.35
2020-07-06,BA,Quijingue,18,1,94,29,27580,27902,2925907,6.8,122,95,27,0.0,0.0,0.429,0.0,0.429,-0.4286,0.229,0.171,0.0,0.171,0.0571,0.503,0.0309,0.0032,0.0105,4372.45,35.84,3368.93,3404.77,967.67
2020-07-07,BA,Quijingue,18,1,94,30,27580,27902,2925907,6.8,122,95,27,0.143,1.0,1.14,0.0,1.14,-0.1429,0.4,0.314,0.0,0.314,0.0857,0.429,0.0434,-0.0603,0.0105,4372.45,35.84,3368.93,3404.77,967.67
2020-07-08,BA,Quijingue,18,1,94,31,27580,27902,2925907,6.8,122,95,27,0.286,2.0,2.0,0.0,2.0,0.0,2.14,1.69,0.0,1.69,0.457,0.349,0.0149,-0.0482,0.0105,4372.45,35.84,3368.93,3404.77,967.67
2020-07-09,BA,Quijingue,18,1,94,32,27580,27902,2925907,6.8,122,95,27,0.286,2.0,2.0,0.0,2.0,0.0,2.14,1.69,0.0,1.69,0.457,0.303,-0.2023,-0.0512,0.0105,4372.45,35.84,3368.93,3404.77,967.67
2020-07-10,BA,Quijingue,19,1,99,33,27580,27902,2925907,6.8,129,100,29,1.57,10.71,8.86,0.0,8.86,1.86,1.94,1.57,0.0,1.57,0.371,0.229,-0.1794,-0.0503,0.01,4623.32,35.84,3548.13,3583.97,1039.35
