Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,BA,Rio do Pires,1,0,3,1,11655,11780,2926905,6.8,7,3,4,,,,,,,,,,,,,,,0.0,594.23,0.0,254.67,254.67,339.56
2020-04-11,BA,Rio do Pires,1,0,3,2,11655,11780,2926905,6.8,7,3,4,,,,,,,,,,,,,,,0.0,594.23,0.0,254.67,254.67,339.56
2020-04-12,BA,Rio do Pires,1,0,3,3,11655,11780,2926905,6.8,7,3,4,,,,,,,,,,,,,,,0.0,594.23,0.0,254.67,254.67,339.56
2020-04-13,BA,Rio do Pires,1,0,3,4,11655,11780,2926905,6.8,7,3,4,,,,,,,,,,,,,,,0.0,594.23,0.0,254.67,254.67,339.56
2020-04-14,BA,Rio do Pires,1,0,3,5,11655,11780,2926905,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,594.23,0.0,254.67,254.67,339.56
2020-04-15,BA,Rio do Pires,1,0,3,6,11655,11780,2926905,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,594.23,0.0,254.67,254.67,339.56
2020-04-16,BA,Rio do Pires,1,0,3,7,11655,11780,2926905,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,594.23,0.0,254.67,254.67,339.56
2020-04-17,BA,Rio do Pires,2,0,7,8,11655,11780,2926905,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1188.46,0.0,594.23,594.23,594.23
2020-04-18,BA,Rio do Pires,2,0,7,9,11655,11780,2926905,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,1188.46,0.0,594.23,594.23,594.23
2020-04-19,BA,Rio do Pires,2,0,7,10,11655,11780,2926905,6.8,14,7,7,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1188.46,0.0,594.23,594.23,594.23
