Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-28,RN,Água Nova,1,0,5,1,3252,3305,2400406,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2118.0,0.0,1512.86,1512.86,605.14
2020-06-29,RN,Água Nova,1,0,5,2,3252,3305,2400406,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2118.0,0.0,1512.86,1512.86,605.14
2020-06-30,RN,Água Nova,1,0,5,3,3252,3305,2400406,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2118.0,0.0,1512.86,1512.86,605.14
2020-07-01,RN,Água Nova,1,0,5,4,3252,3305,2400406,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2118.0,0.0,1512.86,1512.86,605.14
2020-07-02,RN,Água Nova,1,0,5,5,3252,3305,2400406,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2118.0,0.0,1512.86,1512.86,605.14
2020-07-03,RN,Água Nova,1,0,5,6,3252,3305,2400406,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2118.0,0.0,1512.86,1512.86,605.14
2020-07-05,RN,Água Nova,1,0,5,7,3252,3305,2400406,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2118.0,0.0,1512.86,1512.86,605.14
2020-07-06,RN,Água Nova,1,0,5,8,3252,3305,2400406,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2118.0,0.0,1512.86,1512.86,605.14
2020-07-07,RN,Água Nova,1,0,5,9,3252,3305,2400406,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2118.0,0.0,1512.86,1512.86,605.14
2020-07-08,RN,Água Nova,1,0,5,10,3252,3305,2400406,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2118.0,0.0,1512.86,1512.86,605.14
2020-07-09,RN,Água Nova,3,0,15,11,3252,3305,2400406,6.8,20,15,5,,,,,,,,,,,,,,,0.0,6051.44,0.0,4538.58,4538.58,1512.86
2020-07-10,RN,Água Nova,3,0,15,12,3252,3305,2400406,6.8,20,15,5,,,,,,,,,,,,,,,0.0,6051.44,0.0,4538.58,4538.58,1512.86
2020-07-12,RN,Água Nova,3,0,16,13,3252,3305,2400406,6.8,20,16,4,,,,,,,,,,,,,,,0.0,6051.44,0.0,4841.15,4841.15,1210.29
2020-07-13,RN,Água Nova,3,0,16,14,3252,3305,2400406,6.8,20,16,4,,,,,,,,,,,,,,,0.0,6051.44,0.0,4841.15,4841.15,1210.29
2020-07-14,RN,Água Nova,3,0,16,15,3252,3305,2400406,6.8,20,16,4,,,,,,,,,,,,,,,0.0,6051.44,0.0,4841.15,4841.15,1210.29
2020-07-15,RN,Água Nova,3,0,16,16,3252,3305,2400406,6.8,20,16,4,,,,,,,,,,,,,,,0.0,6051.44,0.0,4841.15,4841.15,1210.29
2020-07-16,RN,Água Nova,3,0,16,17,3252,3305,2400406,6.8,20,16,4,,,,,,,,,,,,,,,0.0,6051.44,0.0,4841.15,4841.15,1210.29
2020-07-17,RN,Água Nova,3,0,16,18,3252,3305,2400406,6.8,20,16,4,,,,,,,,,,,,,,,0.0,6051.44,0.0,4841.15,4841.15,1210.29
2020-07-19,RN,Água Nova,3,0,16,19,3252,3305,2400406,6.8,20,16,4,,,,,,,,,,,,,,,0.0,6051.44,0.0,4841.15,4841.15,1210.29
2020-07-20,RN,Água Nova,3,0,16,20,3252,3305,2400406,6.8,20,16,4,,,,,,,,,,,,,,,0.0,6051.44,0.0,4841.15,4841.15,1210.29
2020-07-21,RN,Água Nova,3,0,16,21,3252,3305,2400406,6.8,20,16,4,,,,,,,,,,,,,,,0.0,6051.44,0.0,4841.15,4841.15,1210.29
2020-07-22,RN,Água Nova,3,0,16,22,3252,3305,2400406,6.8,20,16,4,,,,,,,,,,,,,,,0.0,6051.44,0.0,4841.15,4841.15,1210.29
2020-07-23,RN,Água Nova,4,0,22,23,3252,3305,2400406,6.8,27,22,5,,,,,,,,,,,,,,,0.0,8169.44,0.0,6656.58,6656.58,1512.86
2020-07-24,RN,Água Nova,4,0,22,24,3252,3305,2400406,6.8,27,22,5,,,,,,,,,,,,,,,0.0,8169.44,0.0,6656.58,6656.58,1512.86
2020-07-26,RN,Água Nova,6,0,33,25,3252,3305,2400406,6.8,41,33,8,,,,,,,,,,,,,,,0.0,12405.45,0.0,9984.87,9984.87,2420.57
2020-07-27,RN,Água Nova,7,0,39,26,3252,3305,2400406,6.8,48,39,9,,,,,,,,,,,,,,,0.0,14523.45,0.0,11800.3,11800.3,2723.15
2020-07-28,RN,Água Nova,7,0,40,27,3252,3305,2400406,6.8,48,40,8,,,,,,,,,,,,,,,0.0,14523.45,0.0,12102.87,12102.87,2420.57
2020-07-29,RN,Água Nova,7,0,39,28,3252,3305,2400406,6.8,48,39,9,,,,,,,,,,,,,,,0.0,14523.45,0.0,11800.3,11800.3,2723.15
2020-07-30,RN,Água Nova,7,0,39,29,3252,3305,2400406,6.8,48,39,9,,,,,,,,,,,,,,,0.0,14523.45,0.0,11800.3,11800.3,2723.15
