date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,ES,Apiacá,1,0,6,7643,3200508,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,1570.064110951197,0.0,785.0320554755986,785.0320554755986,785.0320554755986
2020-04-20,ES,Apiacá,1,0,6,7643,3200508,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,1570.064110951197,0.0,785.0320554755986,785.0320554755986,785.0320554755986
2020-04-21,ES,Apiacá,3,0,19,7643,3200508,11.8,35,19,16,,,,,,,,,,,,,,0.0,0.0,4579.353656940992,0.0,2485.9348423393953,2485.9348423393953,2093.4188146015963
2020-04-22,ES,Apiacá,3,0,19,7643,3200508,11.8,35,19,16,3.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,4579.353656940992,0.0,2485.9348423393953,2485.9348423393953,2093.4188146015963
2020-04-23,ES,Apiacá,3,0,19,7643,3200508,11.8,35,19,16,3.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,4579.353656940992,0.0,2485.9348423393953,2485.9348423393953,2093.4188146015963
2020-04-24,ES,Apiacá,3,0,18,7643,3200508,11.8,35,18,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,4579.353656940992,0.0,2355.0961664267957,2355.0961664267957,2224.257490514196
2020-04-25,ES,Apiacá,3,0,18,7643,3200508,11.8,35,18,17,0.0,-0.16666666666666666,,,,-0.638888888888889,-0.3055555555555555,,,,,,,0.0,0.0,4579.353656940992,0.0,2355.0961664267957,2355.0961664267957,2224.257490514196
2020-04-26,ES,Apiacá,3,0,18,7643,3200508,11.8,35,18,17,0.0,-0.16666666666666666,,,,-0.638888888888889,-0.3055555555555555,,,,,,,0.0,0.0,4579.353656940992,0.0,2355.0961664267957,2355.0961664267957,2224.257490514196
2020-04-27,ES,Apiacá,3,0,19,7643,3200508,11.8,35,19,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,4579.353656940992,0.0,2485.9348423393953,2485.9348423393953,2093.4188146015963
2020-04-28,ES,Apiacá,3,0,18,7643,3200508,11.8,35,18,17,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4579.353656940992,0.0,2355.0961664267957,2355.0961664267957,2224.257490514196
2020-04-29,ES,Apiacá,3,0,18,7643,3200508,11.8,35,18,17,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4579.353656940992,0.0,2355.0961664267957,2355.0961664267957,2224.257490514196
2020-04-30,ES,Apiacá,3,0,18,7643,3200508,11.8,35,18,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,4579.353656940992,0.0,2355.0961664267957,2355.0961664267957,2224.257490514196
2020-05-01,ES,Apiacá,3,0,19,7643,3200508,11.8,35,19,16,0.0,0.3333333333333333,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4579.353656940992,0.0,2485.9348423393953,2485.9348423393953,2093.4188146015963
2020-05-02,ES,Apiacá,3,0,19,7643,3200508,11.8,35,19,16,0.0,0.3333333333333333,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4579.353656940992,0.0,2485.9348423393953,2485.9348423393953,2093.4188146015963
2020-05-03,ES,Apiacá,3,0,19,7643,3200508,11.8,35,19,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4579.353656940992,0.0,2485.9348423393953,2485.9348423393953,2093.4188146015963
2020-05-04,ES,Apiacá,3,0,20,7643,3200508,11.8,35,20,15,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,4579.353656940992,0.0,2616.7735182519955,2616.7735182519955,1962.5801386889964
2020-05-05,ES,Apiacá,3,0,20,7643,3200508,11.8,35,20,15,0.0,0.0,,,,,0.888888888888889,,,,,,,0.0,0.0,4579.353656940992,0.0,2616.7735182519955,2616.7735182519955,1962.5801386889964
2020-05-06,ES,Apiacá,3,0,19,7643,3200508,11.8,35,19,16,0.0,0.0,,,,,0.9722222222222222,,,,,,,0.0,0.0,4579.353656940992,0.0,2485.9348423393953,2485.9348423393953,2093.4188146015963
2020-05-07,ES,Apiacá,3,0,19,7643,3200508,11.8,35,19,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,4579.353656940992,0.0,2485.9348423393953,2485.9348423393953,2093.4188146015963
2020-05-08,ES,Apiacá,3,0,19,7643,3200508,11.8,35,19,16,9.833333333333334,5.666666666666667,,,,,,,,,,,,0.0,0.0,4579.353656940992,0.0,2485.9348423393953,2485.9348423393953,2093.4188146015963
2020-05-09,ES,Apiacá,3,0,19,7643,3200508,11.8,35,19,16,9.833333333333334,6.0,,,,,,,,,,,,0.0,0.0,4579.353656940992,0.0,2485.9348423393953,2485.9348423393953,2093.4188146015963
2020-05-10,ES,Apiacá,3,0,20,7643,3200508,11.8,35,20,15,9.833333333333334,6.0,,,,,,,,,,,,0.0,0.0,4579.353656940992,0.0,2616.7735182519955,2616.7735182519955,1962.5801386889964
2020-05-11,ES,Apiacá,8,0,54,7643,3200508,11.8,94,54,40,9.833333333333334,6.0,,,,-1.638888888888889,-0.888888888888889,,,,,,,0.0,0.0,12298.835535784377,0.0,7065.288499280387,7065.288499280387,5233.547036503991
