date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,RS,Faxinalzinho,8,0,41,2338,4308052,8.4,67,41,26,,,,,,,,,,,,,,0.0,0.0,28656.971770744225,0.0,17536.355859709154,17536.355859709154,11120.615911035073
2020-05-29,RS,Faxinalzinho,9,0,47,2338,4308052,8.4,76,47,29,,,,,,,,,,,,,,0.0,0.0,32506.415739948676,0.0,20102.651839178787,20102.651839178787,12403.763900769889
2020-05-30,RS,Faxinalzinho,10,0,51,2338,4308052,8.4,84,51,33,,,,,,,,,,,,,,0.0,0.0,35928.14371257485,0.0,21813.515825491875,21813.515825491875,14114.627887082977
2020-05-31,RS,Faxinalzinho,10,0,52,2338,4308052,8.4,84,52,32,15.5,10.166666666666666,,,,,,,,,,,,0.0,0.0,35928.14371257485,0.0,22241.231822070145,22241.231822070145,13686.911890504705
2020-06-01,RS,Faxinalzinho,17,0,91,2338,4308052,8.4,143,91,52,15.333333333333334,9.833333333333334,,,,,,,,,,,,0.0,0.0,61163.3875106929,0.0,38922.155688622755,38922.155688622755,22241.231822070145
2020-06-02,RS,Faxinalzinho,18,0,96,2338,4308052,8.4,151,96,55,16.833333333333332,11.0,,,,,,,,,,,,0.0,0.0,64585.115483319074,0.0,41060.735671514114,41060.735671514114,23524.37981180496
2020-06-03,RS,Faxinalzinho,19,0,102,2338,4308052,8.4,160,102,58,16.833333333333332,11.0,,,,-1.4166666666666667,-0.7777777777777777,,,,,,,0.0,0.0,68434.55945252352,0.0,43627.03165098375,43627.03165098375,24807.527801539778
2020-06-04,RS,Faxinalzinho,20,0,106,2338,4308052,8.4,168,106,62,7.0,5.0,,,,-1.6111111111111114,-0.8333333333333335,,,,,,,0.0,0.0,71856.2874251497,0.0,45337.89563729683,45337.89563729683,26518.391787852866
2020-06-05,RS,Faxinalzinho,22,0,117,2338,4308052,8.4,185,117,68,7.0,5.5,,,,-2.333333333333333,-1.3333333333333333,,,,,,,0.0,0.0,79127.45936698033,0.0,50042.771599657826,50042.771599657826,29084.6877673225
2020-06-06,RS,Faxinalzinho,22,0,118,2338,4308052,8.4,185,118,67,7.0,5.5,,,,-2.333333333333333,-1.3055555555555556,,,,,,,0.0,0.0,79127.45936698033,0.0,50470.4875962361,50470.4875962361,28656.971770744225
