Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Monte Belo,0,0,0,1,13166,13284,3143005,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MG,Monte Belo,0,0,0,2,13166,13284,3143005,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,MG,Monte Belo,0,0,0,3,13166,13284,3143005,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,MG,Monte Belo,0,0,0,4,13166,13284,3143005,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,MG,Monte Belo,0,0,0,5,13166,13284,3143005,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-02,MG,Monte Belo,0,0,0,6,13166,13284,3143005,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-03,MG,Monte Belo,0,0,0,7,13166,13284,3143005,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-04,MG,Monte Belo,0,0,0,8,13166,13284,3143005,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.314,0.0,0.314,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-05,MG,Monte Belo,0,0,0,9,13166,13284,3143005,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.314,0.0,0.314,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-06,MG,Monte Belo,1,0,5,10,13166,13284,3143005,6.8,7,5,2,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.171,0.0,0.171,0.0286,,,,0.0,526.95,0.0,376.39,376.39,150.56
2020-07-07,MG,Monte Belo,1,0,5,11,13166,13284,3143005,6.8,7,5,2,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.171,0.0,0.171,0.0286,-0.12,,,0.0,526.95,0.0,376.39,376.39,150.56
2020-07-08,MG,Monte Belo,1,0,5,12,13166,13284,3143005,6.8,7,5,2,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.12,,,0.0,526.95,0.0,376.39,376.39,150.56
2020-07-09,MG,Monte Belo,2,0,11,13,13166,13284,3143005,6.8,14,11,3,0.286,2.0,1.57,0.0,1.57,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.12,,,0.0,1053.9,0.0,828.06,828.06,225.84
2020-07-10,MG,Monte Belo,2,0,11,14,13166,13284,3143005,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.12,0.024,,0.0,1053.9,0.0,828.06,828.06,225.84
2020-07-11,MG,Monte Belo,2,0,11,15,13166,13284,3143005,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.04,0.024,,0.0,1053.9,0.0,828.06,828.06,225.84
2020-07-12,MG,Monte Belo,2,0,11,16,13166,13284,3143005,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.0,0.04,,0.0,1053.9,0.0,828.06,828.06,225.84
2020-07-13,MG,Monte Belo,2,0,11,17,13166,13284,3143005,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0,0.04,-0.0018,0.0,1053.9,0.0,828.06,828.06,225.84
2020-07-14,MG,Monte Belo,2,0,11,18,13166,13284,3143005,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.08,0.0229,-0.0018,0.0,1053.9,0.0,828.06,828.06,225.84
2020-07-15,MG,Monte Belo,2,0,11,19,13166,13284,3143005,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.08,0.0149,-0.0098,0.0,1053.9,0.0,828.06,828.06,225.84
2020-07-16,MG,Monte Belo,2,0,11,20,13166,13284,3143005,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,0.0149,-0.0098,0.0,1053.9,0.0,828.06,828.06,225.84
2020-07-17,MG,Monte Belo,2,0,11,21,13166,13284,3143005,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0743,-0.0091,-0.0089,0.0,1053.9,0.0,828.06,828.06,225.84
2020-07-18,MG,Monte Belo,2,0,11,22,13166,13284,3143005,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.143,0.0,0.143,0.0286,0.0743,-0.0091,-0.0073,0.0,1053.9,0.0,828.06,828.06,225.84
2020-07-19,MG,Monte Belo,2,0,11,23,13166,13284,3143005,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.143,0.0,0.143,0.0286,0.0343,-0.0217,-0.0087,0.0,1053.9,0.0,828.06,828.06,225.84
2020-07-20,MG,Monte Belo,2,0,12,24,13166,13284,3143005,6.8,14,12,2,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.114,0.0,0.114,0.0571,0.0343,-0.0217,-0.0023,0.0,1053.9,0.0,903.34,903.34,150.56
