Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-28,SP,Guarantã,1,0,4,1,6664,6742,3518107,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1038.27,0.0,593.3,593.3,444.97
2020-05-29,SP,Guarantã,2,0,9,2,6664,6742,3518107,7.2,14,9,5,,,,,,,,,,,,,,,0.0,2076.54,0.0,1334.92,1334.92,741.62
2020-05-30,SP,Guarantã,6,0,26,3,6664,6742,3518107,7.2,43,26,17,,,,,,,,,,,,,,,0.0,6377.93,0.0,3856.42,3856.42,2521.51
2020-05-31,SP,Guarantã,6,0,27,4,6664,6742,3518107,7.2,43,27,16,,,,,,,,,,,,,,,0.0,6377.93,0.0,4004.75,4004.75,2373.18
2020-06-01,SP,Guarantã,6,0,27,5,6664,6742,3518107,7.2,43,27,16,1.43,10.29,6.57,0.0,6.57,3.71,,,,,,,,,0.0,6377.93,0.0,4004.75,4004.75,2373.18
2020-06-02,SP,Guarantã,7,0,32,6,6664,6742,3518107,7.2,50,32,18,1.14,8.29,5.29,0.0,5.29,3.0,,,,,,,,,0.0,7416.2,0.0,4746.37,4746.37,2669.83
2020-06-03,SP,Guarantã,8,0,37,7,6664,6742,3518107,7.2,58,37,21,0.571,4.14,2.86,0.0,2.86,1.29,,,,,,,,,0.0,8602.79,0.0,5487.99,5487.99,3114.8
2020-06-04,SP,Guarantã,11,0,50,8,6664,6742,3518107,7.2,79,50,29,0.571,4.14,2.86,0.0,2.86,1.29,-1.4286,-0.8571,0.0,-0.8571,-0.5714,,,,0.0,11717.59,0.0,7416.2,7416.2,4301.39
2020-06-05,SP,Guarantã,10,0,46,9,6664,6742,3518107,7.2,72,46,26,0.571,4.14,3.0,0.0,3.0,1.14,-1.2571,-0.7429,0.0,-0.7429,-0.5143,,,,0.0,10679.32,0.0,6822.9,6822.9,3856.42
2020-06-06,SP,Guarantã,10,0,46,10,6664,6742,3518107,7.2,72,46,26,0.429,3.14,2.29,0.0,2.29,0.857,-1.0286,-0.6286,0.0,-0.6286,-0.4,,,,0.0,10679.32,0.0,6822.9,6822.9,3856.42
2020-06-07,SP,Guarantã,10,0,47,11,6664,6742,3518107,7.2,72,47,25,0.286,2.0,1.57,0.0,1.57,0.429,-0.8286,-0.4857,0.0,-0.4857,-0.3429,0.2,,,0.0,10679.32,0.0,6971.23,6971.23,3708.1
2020-06-08,SP,Guarantã,10,0,48,12,6664,6742,3518107,7.2,72,48,24,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,-0.8286,-0.5143,0.0,-0.5143,-0.3143,0.211,,,0.0,10679.32,0.0,7119.55,7119.55,3559.77
2020-06-09,SP,Guarantã,10,0,48,13,6664,6742,3518107,7.2,72,48,24,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.4286,-0.2286,0.0,-0.2286,-0.2,0.326,,,0.0,10679.32,0.0,7119.55,7119.55,3559.77
