Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-03,PR,Nova Laranjeiras,1,0,5,1,11554,11622,4117057,6.8,7,5,2,,,,,,,,,,,,,,,0.0,602.31,0.0,430.22,430.22,172.09
2020-07-04,PR,Nova Laranjeiras,3,0,15,2,11554,11622,4117057,6.8,20,15,5,,,,,,,,,,,,,,,0.0,1720.87,0.0,1290.66,1290.66,430.22
2020-07-05,PR,Nova Laranjeiras,3,0,15,3,11554,11622,4117057,6.8,20,15,5,,,,,,,,,,,,,,,0.0,1720.87,0.0,1290.66,1290.66,430.22
2020-07-06,PR,Nova Laranjeiras,5,0,26,4,11554,11622,4117057,6.8,34,26,8,,,,,,,,,,,,,,,0.0,2925.49,0.0,2237.14,2237.14,688.35
2020-07-07,PR,Nova Laranjeiras,6,0,32,5,11554,11622,4117057,6.8,41,32,9,2.0,13.57,10.57,0.0,10.57,3.0,,,,,,,,,0.0,3527.79,0.0,2753.4,2753.4,774.39
2020-07-08,PR,Nova Laranjeiras,6,0,31,6,11554,11622,4117057,6.8,41,31,10,2.43,16.57,12.86,0.0,12.86,3.71,,,,,,,,,0.0,3527.79,0.0,2667.36,2667.36,860.44
2020-07-09,PR,Nova Laranjeiras,15,0,78,7,11554,11622,4117057,6.8,102,78,24,3.29,22.43,17.71,0.0,17.71,4.71,,,,,,,,,0.0,8776.46,0.0,6711.41,6711.41,2065.05
2020-07-10,PR,Nova Laranjeiras,15,0,79,8,11554,11622,4117057,6.8,102,79,23,3.0,20.43,16.29,0.0,16.29,4.14,1.17,1.03,0.0,1.03,0.143,,,,0.0,8776.46,0.0,6797.45,6797.45,1979.01
2020-07-11,PR,Nova Laranjeiras,20,0,105,9,11554,11622,4117057,6.8,136,105,31,2.86,19.43,15.57,0.0,15.57,3.86,-0.9714,-0.6286,0.0,-0.6286,-0.3429,,,,0.0,11701.94,0.0,9034.59,9034.59,2667.36
2020-07-12,PR,Nova Laranjeiras,26,0,139,10,11554,11622,4117057,6.8,177,139,38,2.86,19.43,15.71,0.0,15.71,3.71,-2.1429,-1.6,0.0,-1.6,-0.5429,,,,0.0,15229.74,0.0,11960.08,11960.08,3269.66
2020-07-13,PR,Nova Laranjeiras,26,0,140,11,11554,11622,4117057,6.8,177,140,37,1.71,11.71,9.71,0.0,9.71,2.0,-2.7143,-2.0286,0.0,-2.0286,-0.6857,-0.9371,,,0.0,15229.74,0.0,12046.12,12046.12,3183.62
2020-07-14,PR,Nova Laranjeiras,26,0,141,12,11554,11622,4117057,6.8,177,141,36,1.71,11.71,9.71,0.0,9.71,2.0,-3.5143,-2.6571,0.0,-2.6571,-0.8571,-0.16,,,0.0,15229.74,0.0,12132.16,12132.16,3097.57
2020-07-15,PR,Nova Laranjeiras,26,0,141,13,11554,11622,4117057,6.8,177,141,36,1.0,6.86,6.14,0.0,6.14,0.714,-3.5143,-2.6857,0.0,-2.6857,-0.8286,0.0743,,,0.0,15229.74,0.0,12132.16,12132.16,3097.57
2020-07-16,PR,Nova Laranjeiras,27,0,146,14,11554,11622,4117057,6.8,184,146,38,0.286,1.86,2.29,0.0,2.29,-0.4286,-1.7714,-1.3429,0.0,-1.3429,-0.4286,0.343,0.328,,0.0,15832.04,0.0,12562.38,12562.38,3269.66
2020-07-17,PR,Nova Laranjeiras,27,0,147,15,11554,11622,4117057,6.8,184,147,37,0.286,1.86,2.29,0.0,2.29,-0.4286,-1.7714,-1.4,0.0,-1.4,-0.3714,0.703,0.088,,0.0,15832.04,0.0,12648.43,12648.43,3183.62
2020-07-18,PR,Nova Laranjeiras,27,0,148,16,11554,11622,4117057,6.8,184,148,36,0.429,2.86,3.0,0.0,3.0,-0.1429,-1.0,-0.8571,0.0,-0.8571,-0.1429,0.703,0.0411,,0.0,15832.04,0.0,12734.47,12734.47,3097.57
2020-07-19,PR,Nova Laranjeiras,28,0,155,17,11554,11622,4117057,6.8,190,155,35,0.429,2.86,2.71,0.0,2.71,0.143,0.0,-0.1429,0.0,-0.1429,0.143,0.28,-0.0434,-0.0967,0.0,16348.3,0.0,13336.78,13336.78,3011.53
2020-07-20,PR,Nova Laranjeiras,28,0,156,18,11554,11622,4117057,6.8,190,156,34,0.286,1.86,1.86,0.0,1.86,0.0,0.0,-0.1714,0.0,-0.1714,0.171,0.28,-0.1554,-0.0274,0.0,16348.3,0.0,13422.82,13422.82,2925.49
2020-07-21,PR,Nova Laranjeiras,29,0,162,19,11554,11622,4117057,6.8,197,162,35,0.286,1.86,1.57,0.0,1.57,0.286,-0.3714,-0.4571,0.0,-0.4571,0.0857,0.126,-0.1554,-0.0181,0.0,16950.61,0.0,13939.08,13939.08,3011.53
2020-07-22,PR,Nova Laranjeiras,29,0,160,20,11554,11622,4117057,6.8,197,160,37,0.286,1.86,1.43,0.0,1.43,0.429,-0.3714,-0.3714,0.0,-0.3714,0.0,-0.0743,-0.0491,0.0066,0.0,16950.61,0.0,13766.99,13766.99,3183.62
2020-07-23,PR,Nova Laranjeiras,29,0,159,21,11554,11622,4117057,6.8,197,159,38,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.3714,0.0,-0.3714,0.0,-0.0743,-0.0491,0.037,0.0,16950.61,0.0,13680.95,13680.95,3269.66
2020-07-24,PR,Nova Laranjeiras,29,0,158,22,11554,11622,4117057,6.8,197,158,39,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.0343,-0.0103,0.0402,0.0,16950.61,0.0,13594.91,13594.91,3355.7
2020-07-25,PR,Nova Laranjeiras,29,0,158,23,11554,11622,4117057,6.8,197,158,39,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0343,0.0297,0.0133,0.0,16950.61,0.0,13594.91,13594.91,3355.7
2020-07-26,PR,Nova Laranjeiras,29,0,160,24,11554,11622,4117057,6.8,197,160,37,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0743,0.0457,,0.0,16950.61,0.0,13766.99,13766.99,3183.62
2020-07-27,PR,Nova Laranjeiras,29,0,162,25,11554,11622,4117057,6.8,197,162,35,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0743,0.0171,,0.0,16950.61,0.0,13939.08,13939.08,3011.53
2020-07-28,PR,Nova Laranjeiras,29,0,162,26,11554,11622,4117057,6.8,197,162,35,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0571,0.0,0.0571,-0.0571,0.154,,,0.0,16950.61,0.0,13939.08,13939.08,3011.53
2020-07-29,PR,Nova Laranjeiras,29,0,161,27,11554,11622,4117057,6.8,197,161,36,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0571,0.0,0.0571,-0.0571,0.12,,,0.0,16950.61,0.0,13853.04,13853.04,3097.57
2020-07-30,PR,Nova Laranjeiras,29,0,160,28,11554,11622,4117057,6.8,197,160,37,0.0,0.0,0.286,0.0,0.286,-0.2857,0.4,0.371,0.0,0.371,0.0286,,,,0.0,16950.61,0.0,13766.99,13766.99,3183.62
2020-07-31,PR,Nova Laranjeiras,29,0,160,29,11554,11622,4117057,6.8,197,160,37,0.0,0.0,0.429,0.0,0.429,-0.4286,0.4,0.343,0.0,0.343,0.0571,,,,0.0,16950.61,0.0,13766.99,13766.99,3183.62
2020-08-01,PR,Nova Laranjeiras,29,0,161,30,11554,11622,4117057,6.8,197,161,36,0.286,2.0,2.0,0.0,2.0,0.0,,,,,,,,,0.0,16950.61,0.0,13853.04,13853.04,3097.57
2020-08-02,PR,Nova Laranjeiras,29,0,162,31,11554,11622,4117057,6.8,197,162,35,0.286,2.0,2.0,0.0,2.0,0.0,,,,,,,,,0.0,16950.61,0.0,13939.08,13939.08,3011.53
2020-08-03,PR,Nova Laranjeiras,29,0,165,32,11554,11622,4117057,6.8,197,165,32,,,,,,,,,,,,,,,0.0,16950.61,0.0,14197.21,14197.21,2753.4
2020-08-04,PR,Nova Laranjeiras,31,0,176,33,11554,11622,4117057,6.8,211,176,35,,,,,,,,,,,,,,,0.0,18155.22,0.0,15143.69,15143.69,3011.53
2020-08-05,PR,Nova Laranjeiras,31,0,175,34,11554,11622,4117057,6.8,211,175,36,,,,,,,,,,,,,,,0.0,18155.22,0.0,15057.65,15057.65,3097.57
2020-08-07,PR,Nova Laranjeiras,31,0,175,35,11554,11622,4117057,6.8,211,175,36,,,,,,,,,,,,,,,0.0,18155.22,0.0,15057.65,15057.65,3097.57
2020-08-08,PR,Nova Laranjeiras,31,0,176,36,11554,11622,4117057,6.8,211,176,35,,,,,,,,,,,,,,,0.0,18155.22,0.0,15143.69,15143.69,3011.53
2020-08-09,PR,Nova Laranjeiras,31,0,177,37,11554,11622,4117057,6.8,211,177,34,,,,,,,,,,,,,,,0.0,18155.22,0.0,15229.74,15229.74,2925.49
2020-08-10,PR,Nova Laranjeiras,31,0,179,38,11554,11622,4117057,6.8,211,179,32,,,,,,,,,,,,,,,0.0,18155.22,0.0,15401.82,15401.82,2753.4
2020-08-11,PR,Nova Laranjeiras,33,0,190,39,11554,11622,4117057,6.8,224,190,34,0.571,3.86,3.71,0.143,3.86,0.0,,,,,,,,,0.0,19273.79,0.0,16348.3,16348.3,2925.49
2020-08-12,PR,Nova Laranjeiras,33,0,189,40,11554,11622,4117057,6.8,224,189,35,0.571,3.86,3.71,0.143,3.86,0.0,,,,,,,,,0.0,19273.79,0.0,16262.26,16262.26,3011.53
2020-08-13,PR,Nova Laranjeiras,35,1,201,41,11554,11622,4117057,6.8,238,202,36,0.714,4.86,4.57,0.143,4.71,0.143,,,,,,,,,0.005,20478.4,86.04,17294.79,17380.83,3097.57
2020-08-14,PR,Nova Laranjeiras,35,1,201,42,11554,11622,4117057,6.8,238,202,36,1.14,7.71,7.0,0.143,7.14,0.571,0.6,0.543,0.0,0.543,0.0571,,,,0.005,20478.4,86.04,17294.79,17380.83,3097.57
2020-08-15,PR,Nova Laranjeiras,35,1,202,43,11554,11622,4117057,6.8,238,203,35,1.0,6.86,6.29,0.143,6.43,0.429,0.2,0.229,-0.0286,0.2,0.0,,,,0.0049,20478.4,86.04,17380.83,17466.87,3011.53
2020-08-16,PR,Nova Laranjeiras,36,1,209,44,11554,11622,4117057,6.8,245,210,35,1.0,6.86,6.43,0.143,6.57,0.286,0.4,0.429,-0.0286,0.4,-0.0,,,,0.0048,21080.71,86.04,17983.14,18069.18,3011.53
2020-08-17,PR,Nova Laranjeiras,39,1,228,45,11554,11622,4117057,6.8,265,229,36,0.714,4.86,4.86,0.0,4.86,0.0,0.2,0.229,-0.0286,0.2,-0.0,-0.2,,,0.0044,22801.58,86.04,19617.97,19704.01,3097.57
2020-08-18,PR,Nova Laranjeiras,40,1,234,46,11554,11622,4117057,6.8,272,235,37,1.0,6.86,6.71,0.0,6.71,0.143,0.171,0.229,-0.0286,0.2,-0.0286,-0.08,,,0.0043,23403.89,86.04,20134.23,20220.27,3183.62
2020-08-19,PR,Nova Laranjeiras,40,1,234,47,11554,11622,4117057,6.8,272,235,37,1.29,8.71,8.14,0.0,8.14,0.571,-0.4,-0.2857,-0.0286,-0.3143,-0.0857,-0.2,,,0.0043,23403.89,86.04,20134.23,20220.27,3183.62
2020-08-20,PR,Nova Laranjeiras,40,1,235,48,11554,11622,4117057,6.8,272,236,36,1.14,7.71,7.43,0.0,7.43,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.2343,,,0.0042,23403.89,86.04,20220.27,20306.32,3097.57
2020-08-21,PR,Nova Laranjeiras,42,1,248,49,11554,11622,4117057,6.8,286,249,37,0.714,4.86,5.0,0.0,5.0,-0.1429,-0.6,-0.5429,0.0,-0.5429,-0.0571,-0.2686,,,0.004,24608.5,86.04,21338.84,21424.88,3183.62
2020-08-22,PR,Nova Laranjeiras,44,1,259,50,11554,11622,4117057,6.8,299,260,39,0.571,3.86,4.14,0.0,4.14,-0.2857,-0.9714,-0.8571,0.0,-0.8571,-0.1143,,,,0.0038,25727.07,86.04,22285.32,22371.36,3355.7
2020-08-23,PR,Nova Laranjeiras,44,1,261,51,11554,11622,4117057,6.8,299,262,37,0.571,3.86,4.0,0.0,4.0,-0.1429,-1.1714,-1.0571,0.0,-1.0571,-0.1143,,,,0.0038,25727.07,86.04,22457.41,22543.45,3183.62
2020-08-24,PR,Nova Laranjeiras,44,1,263,52,11554,11622,4117057,6.8,299,264,35,0.571,3.86,3.86,0.0,3.86,0.0,,,,,,,,,0.0038,25727.07,86.04,22629.5,22715.54,3011.53
2020-08-25,PR,Nova Laranjeiras,44,1,263,53,11554,11622,4117057,6.8,299,264,35,0.286,1.86,2.14,0.0,2.14,-0.2857,,,,,,,,,0.0038,25727.07,86.04,22629.5,22715.54,3011.53
2020-08-26,PR,Nova Laranjeiras,44,1,262,54,11554,11622,4117057,6.8,299,263,36,,,,,,,,,,,,,,,0.0038,25727.07,86.04,22543.45,22629.5,3097.57
2020-08-27,PR,Nova Laranjeiras,44,1,262,55,11554,11622,4117057,6.8,299,263,36,,,,,,,,,,,,,,,0.0038,25727.07,86.04,22543.45,22629.5,3097.57
2020-08-28,PR,Nova Laranjeiras,44,1,263,56,11554,11622,4117057,6.8,299,264,35,,,,,,,,,,,,,,,0.0038,25727.07,86.04,22629.5,22715.54,3011.53
2020-08-31,PR,Nova Laranjeiras,44,1,265,57,11554,11622,4117057,6.8,299,266,33,,,,,,,,,,,,,,,0.0038,25727.07,86.04,22801.58,22887.63,2839.44
2020-09-01,PR,Nova Laranjeiras,44,1,265,58,11554,11622,4117057,6.8,299,266,33,,,,,,,,,,,,,,,0.0038,25727.07,86.04,22801.58,22887.63,2839.44
2020-09-02,PR,Nova Laranjeiras,44,1,265,59,11554,11622,4117057,6.8,299,266,33,,,,,,,,,,,,,,,0.0038,25727.07,86.04,22801.58,22887.63,2839.44
