Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,PB,Baraúna,7,0,29,1,4892,5014,2501534,6.8,48,29,19,,,,,,,,,,,,,,,0.0,9573.2,0.0,5783.81,5783.81,3789.39
2020-05-30,PB,Baraúna,11,0,45,2,4892,5014,2501534,6.8,75,45,30,,,,,,,,,,,,,,,0.0,14958.12,0.0,8974.87,8974.87,5983.25
2020-05-31,PB,Baraúna,11,0,46,3,4892,5014,2501534,6.8,75,46,29,,,,,,,,,,,,,,,0.0,14958.12,0.0,9174.31,9174.31,5783.81
2020-06-01,PB,Baraúna,11,0,48,4,4892,5014,2501534,6.8,75,48,27,,,,,,,,,,,,,,,0.0,14958.12,0.0,9573.2,9573.2,5384.92
2020-06-02,PB,Baraúna,27,0,117,5,4892,5014,2501534,6.8,184,117,67,6.0,40.71,26.0,0.0,26.0,14.71,,,,,,,,,0.0,36697.25,0.0,23334.66,23334.66,13362.58
2020-06-03,PB,Baraúna,36,0,155,6,4892,5014,2501534,6.8,245,155,90,6.0,40.71,26.43,0.0,26.43,14.29,,,,,,,,,0.0,48863.18,0.0,30913.44,30913.44,17949.74
2020-06-04,PB,Baraúna,42,0,181,7,4892,5014,2501534,6.8,286,181,105,6.0,40.71,27.0,0.0,27.0,13.71,,,,,,,,,0.0,57040.29,0.0,36098.92,36098.92,20941.36
2020-06-05,PB,Baraúna,49,0,211,8,4892,5014,2501534,6.8,333,211,122,6.0,40.71,27.43,0.0,27.43,13.29,-3.6857,-2.0,0.0,-2.0,-1.6857,,,,0.0,66414.04,0.0,42082.17,42082.17,24331.87
2020-06-06,PB,Baraúna,53,0,230,9,4892,5014,2501534,6.8,360,230,130,4.14,28.14,19.57,0.0,19.57,8.57,-4.6571,-2.6571,0.0,-2.6571,-2.0,,,,0.0,71798.96,0.0,45871.56,45871.56,25927.4
2020-06-07,PB,Baraúna,53,0,235,10,4892,5014,2501534,6.8,360,235,125,3.29,22.29,16.0,0.0,16.0,6.29,-5.6,-3.2571,0.0,-3.2571,-2.3429,,,,0.0,71798.96,0.0,46868.77,46868.77,24930.2
2020-06-08,PB,Baraúna,53,0,240,11,4892,5014,2501534,6.8,360,240,120,2.57,17.43,13.14,0.0,13.14,4.29,-4.8286,-2.7143,0.0,-2.7143,-2.1143,0.509,,,0.0,71798.96,0.0,47865.98,47865.98,23932.99
2020-06-09,PB,Baraúna,56,0,254,12,4892,5014,2501534,6.8,381,254,127,1.86,12.71,10.71,0.0,10.71,2.0,-2.3143,-1.0857,0.0,-1.0857,-1.2286,0.971,,,0.0,75987.24,0.0,50658.16,50658.16,25329.08
2020-06-10,PB,Baraúna,59,0,267,13,4892,5014,2501534,6.8,401,267,134,2.43,16.57,13.86,0.0,13.86,2.71,-1.1429,-0.4,0.0,-0.4,-0.7429,1.51,,,0.0,79976.07,0.0,53250.9,53250.9,26725.17
