date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-25,SC,Balneário Arroio do Silva,1,0,7,13202,4201950,25.0,25,7,18,,,,,,,,,,,,,,0.0,0.0,1893.6524768974398,0.0,530.2226935312831,530.2226935312831,1363.4297833661567
2020-03-26,SC,Balneário Arroio do Silva,1,0,7,13202,4201950,25.0,25,7,18,,,,,,,,,,,,,,0.0,0.0,1893.6524768974398,0.0,530.2226935312831,530.2226935312831,1363.4297833661567
2020-03-27,SC,Balneário Arroio do Silva,1,0,8,13202,4201950,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,1893.6524768974398,0.0,605.9687926071807,605.9687926071807,1287.683684290259
2020-03-28,SC,Balneário Arroio do Silva,1,0,8,13202,4201950,25.0,25,8,17,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,1893.6524768974398,0.0,605.9687926071807,605.9687926071807,1287.683684290259
2020-03-29,SC,Balneário Arroio do Silva,1,0,9,13202,4201950,25.0,25,9,16,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,1893.6524768974398,0.0,681.7148916830783,681.7148916830783,1211.9375852143614
2020-03-30,SC,Balneário Arroio do Silva,1,0,10,13202,4201950,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1893.6524768974398,0.0,757.4609907589759,757.4609907589759,1136.191486138464
2020-03-31,SC,Balneário Arroio do Silva,1,0,9,13202,4201950,25.0,25,9,16,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1893.6524768974398,0.0,681.7148916830783,681.7148916830783,1211.9375852143614
2020-04-01,SC,Balneário Arroio do Silva,1,0,9,13202,4201950,25.0,25,9,16,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1893.6524768974398,0.0,681.7148916830783,681.7148916830783,1211.9375852143614
2020-04-02,SC,Balneário Arroio do Silva,1,0,8,13202,4201950,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1893.6524768974398,0.0,605.9687926071807,605.9687926071807,1287.683684290259
2020-04-03,SC,Balneário Arroio do Silva,1,0,9,13202,4201950,25.0,25,9,16,0.0,0.16666666666666666,,,,,0.27777777777777773,,,,,,,0.0,0.0,1893.6524768974398,0.0,681.7148916830783,681.7148916830783,1211.9375852143614
2020-04-04,SC,Balneário Arroio do Silva,1,0,9,13202,4201950,25.0,25,9,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1893.6524768974398,0.0,681.7148916830783,681.7148916830783,1211.9375852143614
2020-04-05,SC,Balneário Arroio do Silva,1,0,10,13202,4201950,25.0,25,10,15,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,1893.6524768974398,0.0,757.4609907589759,757.4609907589759,1136.191486138464
2020-04-06,SC,Balneário Arroio do Silva,1,0,10,13202,4201950,25.0,25,10,15,4.166666666666667,1.8333333333333333,,,,,0.3333333333333333,,,,,,,0.0,0.0,1893.6524768974398,0.0,757.4609907589759,757.4609907589759,1136.191486138464
2020-04-07,SC,Balneário Arroio do Silva,1,0,10,13202,4201950,25.0,25,10,15,4.166666666666667,2.0,,,,,0.36111111111111116,,,,,,,0.0,0.0,1893.6524768974398,0.0,757.4609907589759,757.4609907589759,1136.191486138464
2020-04-08,SC,Balneário Arroio do Silva,1,0,10,13202,4201950,25.0,25,10,15,4.166666666666667,2.0,,,,,0.3333333333333333,,,,,,,0.0,0.0,1893.6524768974398,0.0,757.4609907589759,757.4609907589759,1136.191486138464
2020-04-09,SC,Balneário Arroio do Silva,2,0,20,13202,4201950,25.0,50,20,30,4.166666666666667,2.1666666666666665,,,,-0.6944444444444445,-0.19444444444444442,,,,,,,0.0,0.0,3787.3049537948796,0.0,1514.9219815179517,1514.9219815179517,2272.382972276928
2020-04-10,SC,Balneário Arroio do Silva,2,0,21,13202,4201950,25.0,50,21,29,4.166666666666667,2.3333333333333335,,,,-0.6944444444444445,-0.25,,,,,,,0.0,0.0,3787.3049537948796,0.0,1590.6680805938495,1590.6680805938495,2196.63687320103
2020-04-11,SC,Balneário Arroio do Silva,2,0,22,13202,4201950,25.0,50,22,28,4.166666666666667,2.3333333333333335,,,,-0.6944444444444445,-0.2777777777777778,,,,,,,0.0,0.0,3787.3049537948796,0.0,1666.414179669747,1666.414179669747,2120.8907741251323
2020-04-12,SC,Balneário Arroio do Silva,2,0,23,13202,4201950,25.0,50,23,27,0.0,0.6666666666666666,,,,-0.6944444444444445,-0.3333333333333333,,,,,,,0.0,0.0,3787.3049537948796,0.0,1742.1602787456445,1742.1602787456445,2045.144675049235
2020-04-13,SC,Balneário Arroio do Silva,2,0,24,13202,4201950,25.0,50,24,26,0.0,0.5,,,,-0.6944444444444445,-0.36111111111111116,,,,,,,0.0,0.0,3787.3049537948796,0.0,1817.9063778215423,1817.9063778215423,1969.3985759733373
2020-04-14,SC,Balneário Arroio do Silva,2,0,24,13202,4201950,25.0,50,24,26,0.0,0.3333333333333333,,,,-0.6944444444444445,-0.3333333333333333,,,,,,,0.0,0.0,3787.3049537948796,0.0,1817.9063778215423,1817.9063778215423,1969.3985759733373
2020-04-15,SC,Balneário Arroio do Silva,2,0,24,13202,4201950,25.0,50,24,26,0.0,0.16666666666666666,,,,,-0.05555555555555555,,,,,,,0.0,0.0,3787.3049537948796,0.0,1817.9063778215423,1817.9063778215423,1969.3985759733373
2020-04-16,SC,Balneário Arroio do Silva,2,0,24,13202,4201950,25.0,50,24,26,0.0,0.16666666666666666,,,,,0.3611111111111111,,,,,,,0.0,0.0,3787.3049537948796,0.0,1817.9063778215423,1817.9063778215423,1969.3985759733373
2020-04-17,SC,Balneário Arroio do Silva,2,0,24,13202,4201950,25.0,50,24,26,0.0,0.3333333333333333,,,,,0.75,,,,,,,0.0,0.0,3787.3049537948796,0.0,1817.9063778215423,1817.9063778215423,1969.3985759733373
2020-04-18,SC,Balneário Arroio do Silva,2,0,24,13202,4201950,25.0,50,24,26,0.0,0.3333333333333333,,,,,0.7777777777777777,,,,,,,0.0,0.0,3787.3049537948796,0.0,1817.9063778215423,1817.9063778215423,1969.3985759733373
2020-04-19,SC,Balneário Arroio do Silva,2,0,25,13202,4201950,25.0,50,25,25,4.166666666666667,2.6666666666666665,,,,,0.7222222222222222,,,,,,,0.0,0.0,3787.3049537948796,0.0,1893.6524768974398,1893.6524768974398,1893.6524768974398
2020-04-20,SC,Balneário Arroio do Silva,2,0,26,13202,4201950,25.0,50,26,24,8.333333333333334,4.833333333333333,,,,,0.6944444444444445,,,,,,,0.0,0.0,3787.3049537948796,0.0,1969.3985759733373,1969.3985759733373,1817.9063778215423
2020-04-21,SC,Balneário Arroio do Silva,2,0,26,13202,4201950,25.0,50,26,24,8.333333333333334,4.833333333333333,,,,,0.6944444444444445,,,,,,,0.0,0.0,3787.3049537948796,0.0,1969.3985759733373,1969.3985759733373,1817.9063778215423
2020-04-22,SC,Balneário Arroio do Silva,3,1,40,13202,4201950,25.0,75,41,34,8.333333333333334,4.5,,,,0.0,-0.08333333333333333,,,,,,,0.024390243902439025,0.013333333333333334,5680.95743069232,75.74609907589759,3029.8439630359035,3105.590062111801,2575.367368580518
2020-04-23,SC,Balneário Arroio do Silva,4,1,53,13202,4201950,25.0,100,54,46,8.333333333333334,4.5,,,,-1.388888888888889,-0.8333333333333334,,,,,,,0.018518518518518517,0.01,7574.609907589759,75.74609907589759,4014.5432510225723,4090.28935009847,3484.320557491289
2020-04-24,SC,Balneário Arroio do Silva,4,1,53,13202,4201950,25.0,100,54,46,8.333333333333334,4.5,,,,-0.6944444444444445,-0.47222222222222215,,,,,,,0.018518518518518517,0.01,7574.609907589759,75.74609907589759,4014.5432510225723,4090.28935009847,3484.320557491289
2020-04-25,SC,Balneário Arroio do Silva,4,1,52,13202,4201950,25.0,100,53,47,4.166666666666667,2.1666666666666665,0.0,2.1666666666666665,2.0000000000000004,-1.388888888888889,-0.7222222222222222,,,,,,,0.018867924528301886,0.01,7574.609907589759,75.74609907589759,3938.7971519466746,4014.5432510225723,3560.066656567187
2020-04-26,SC,Balneário Arroio do Silva,4,1,53,13202,4201950,25.0,100,54,46,0.0,-0.16666666666666666,0.0,-0.16666666666666666,0.16666666666666666,-0.6944444444444445,-0.3333333333333333,,,,,,,0.018518518518518517,0.01,7574.609907589759,75.74609907589759,4014.5432510225723,4090.28935009847,3484.320557491289
2020-04-27,SC,Balneário Arroio do Silva,4,1,53,13202,4201950,25.0,100,54,46,4.166666666666667,2.0,0.0,2.0,2.166666666666667,-0.6944444444444445,-0.3055555555555556,,,,,,,0.018518518518518517,0.01,7574.609907589759,75.74609907589759,4014.5432510225723,4090.28935009847,3484.320557491289
2020-04-28,SC,Balneário Arroio do Silva,4,1,53,13202,4201950,25.0,100,54,46,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,0.0,0.11111111111111116,,,,,,,0.018518518518518517,0.01,7574.609907589759,75.74609907589759,4014.5432510225723,4090.28935009847,3484.320557491289
2020-04-29,SC,Balneário Arroio do Silva,4,1,52,13202,4201950,25.0,100,53,47,4.166666666666667,2.5,0.0,2.5,1.666666666666667,,,,,,,,,0.018867924528301886,0.01,7574.609907589759,75.74609907589759,3938.7971519466746,4014.5432510225723,3560.066656567187
2020-04-30,SC,Balneário Arroio do Silva,5,1,65,13202,4201950,25.0,125,66,59,4.166666666666667,2.6666666666666665,0.0,2.6666666666666665,1.5000000000000004,0.0,0.13888888888888892,,,,,,,0.015151515151515152,0.008,9468.2623844872,75.74609907589759,4923.496439933343,4999.242539009241,4469.0198454779575
2020-05-01,SC,Balneário Arroio do Silva,4,1,53,13202,4201950,25.0,100,54,46,4.166666666666667,2.8333333333333335,0.0,2.8333333333333335,1.3333333333333335,,0.7777777777777777,,,,,,,0.018518518518518517,0.01,7574.609907589759,75.74609907589759,4014.5432510225723,4090.28935009847,3484.320557491289
2020-05-02,SC,Balneário Arroio do Silva,5,1,68,13202,4201950,25.0,125,69,56,4.166666666666667,3.0,0.0,3.0,1.166666666666667,0.0,-0.05555555555555558,,,,,,,0.014492753623188406,0.008,9468.2623844872,75.74609907589759,5150.734737161036,5226.480836236934,4241.781548250265
2020-05-03,SC,Balneário Arroio do Silva,5,1,69,13202,4201950,25.0,125,70,55,4.166666666666667,2.8333333333333335,0.0,2.8333333333333335,1.3333333333333335,0.0,-0.08333333333333333,,,,,,,0.014285714285714285,0.008,9468.2623844872,75.74609907589759,5226.480836236934,5302.226935312831,4166.035449174367
2020-05-04,SC,Balneário Arroio do Silva,5,1,70,13202,4201950,25.0,125,71,54,8.333333333333334,4.833333333333333,0.0,4.833333333333333,3.500000000000001,0.0,-0.05555555555555558,,,,,,,0.014084507042253521,0.008,9468.2623844872,75.74609907589759,5302.226935312831,5377.973034388729,4090.28935009847
2020-05-05,SC,Balneário Arroio do Silva,5,1,70,13202,4201950,25.0,125,71,54,4.166666666666667,2.1666666666666665,0.0,2.1666666666666665,2.0000000000000004,0.0,-0.027777777777777752,,,,,,,0.014084507042253521,0.008,9468.2623844872,75.74609907589759,5302.226935312831,5377.973034388729,4090.28935009847
2020-05-06,SC,Balneário Arroio do Silva,6,1,82,13202,4201950,25.0,150,83,67,4.166666666666667,2.1666666666666665,0.0,2.1666666666666665,2.0000000000000004,-0.6944444444444445,-0.3055555555555556,,,,,,,0.012048192771084338,0.006666666666666667,11361.91486138464,75.74609907589759,6211.180124223602,6286.9262232995,5074.9886380851385
2020-05-07,SC,Balneário Arroio do Silva,6,1,82,13202,4201950,25.0,150,83,67,4.166666666666667,2.5,0.0,2.5,1.666666666666667,-1.388888888888889,-0.6666666666666666,,,,,,,0.012048192771084338,0.006666666666666667,11361.91486138464,75.74609907589759,6211.180124223602,6286.9262232995,5074.9886380851385
2020-05-08,SC,Balneário Arroio do Silva,6,1,81,13202,4201950,25.0,150,82,68,4.166666666666667,2.8333333333333335,0.0,2.8333333333333335,1.3333333333333335,0.6944444444444445,0.611111111111111,,,,,,,0.012195121951219513,0.006666666666666667,11361.91486138464,75.74609907589759,6135.434025147705,6211.180124223602,5150.734737161036
2020-05-09,SC,Balneário Arroio do Silva,6,1,82,13202,4201950,25.0,150,83,67,0.0,1.0,0.0,1.0,-1.0,0.6944444444444445,0.5277777777777778,,,,,,,0.012048192771084338,0.006666666666666667,11361.91486138464,75.74609907589759,6211.180124223602,6286.9262232995,5074.9886380851385
2020-05-10,SC,Balneário Arroio do Silva,6,1,85,13202,4201950,25.0,150,86,64,0.0,0.8333333333333334,0.0,0.8333333333333334,-0.8333333333333334,1.3888888888888886,0.8055555555555555,,,,,,,0.011627906976744186,0.006666666666666667,11361.91486138464,75.74609907589759,6438.418421451295,6514.1645205271925,4847.750340857446
2020-05-11,SC,Balneário Arroio do Silva,6,1,87,13202,4201950,25.0,150,88,62,8.333333333333334,5.833333333333333,0.0,5.833333333333333,2.500000000000001,2.7777777777777772,1.6388888888888886,,,,,,,0.011363636363636364,0.006666666666666667,11361.91486138464,75.74609907589759,6589.910619603091,6665.656718678988,4696.25814270565
2020-05-12,SC,Balneário Arroio do Silva,6,1,88,13202,4201950,25.0,150,89,61,8.333333333333334,5.333333333333333,0.0,5.333333333333333,3.000000000000001,,1.9166666666666667,,,,-0.17361111111111108,,,0.011235955056179775,0.006666666666666667,11361.91486138464,75.74609907589759,6665.656718678988,6741.402817754885,4620.512043629753
2020-05-13,SC,Balneário Arroio do Silva,6,1,87,13202,4201950,25.0,150,88,62,12.5,7.333333333333333,0.0,7.333333333333333,5.166666666666667,,1.9444444444444444,,,,0.0,,,0.011363636363636364,0.006666666666666667,11361.91486138464,75.74609907589759,6589.910619603091,6665.656718678988,4696.25814270565
2020-05-14,SC,Balneário Arroio do Silva,8,1,116,13202,4201950,25.0,200,117,83,20.833333333333332,12.666666666666666,0.0,12.666666666666666,8.166666666666666,0.6944444444444443,0.27777777777777785,,,,,,,0.008547008547008548,0.005,15149.219815179518,75.74609907589759,8786.54749280412,8862.293591880018,6286.9262232995
2020-05-15,SC,Balneário Arroio do Silva,8,1,114,13202,4201950,25.0,200,115,85,20.833333333333332,12.5,0.0,12.5,8.333333333333332,2.7777777777777772,1.6111111111111114,,,,,,,0.008695652173913044,0.005,15149.219815179518,75.74609907589759,8635.055294652326,8710.801393728223,6438.418421451295
2020-05-16,SC,Balneário Arroio do Silva,9,1,129,13202,4201950,25.0,225,130,95,20.833333333333332,12.5,0.0,12.5,8.333333333333332,2.0833333333333335,1.2500000000000002,,,,-0.17361111111111108,,,0.007692307692307693,0.0044444444444444444,17042.872292076958,75.74609907589759,9771.246780790789,9846.992879866686,7195.879412210271
