Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-27,RO,Nova União,1,0,4,1,6970,6964,1101435,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1005.17,0.0,574.38,574.38,430.79
2020-05-28,RO,Nova União,0,0,0,2,6970,6964,1101435,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,RO,Nova União,0,0,0,3,6970,6964,1101435,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,RO,Nova União,0,0,0,4,6970,6964,1101435,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,RO,Nova União,0,0,0,5,6970,6964,1101435,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,RO,Nova União,0,0,0,6,6970,6964,1101435,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,RO,Nova União,0,0,0,7,6970,6964,1101435,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,RO,Nova União,0,0,0,8,6970,6964,1101435,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,RO,Nova União,0,0,0,9,6970,6964,1101435,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,RO,Nova União,0,0,0,10,6970,6964,1101435,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,RO,Nova União,9,0,40,11,6970,6964,1101435,6.8,61,40,21,,,,,,,,,,,,,,,0.0,8759.33,0.0,5743.83,5743.83,3015.51
2020-06-08,RO,Nova União,9,0,41,12,6970,6964,1101435,6.8,61,41,20,,,,,,,,,,,,,,,0.0,8759.33,0.0,5887.42,5887.42,2871.91
2020-06-11,RO,Nova União,14,0,64,13,6970,6964,1101435,6.8,95,64,31,,,,,,,,,,,,,,,0.0,13641.59,0.0,9190.12,9190.12,4451.46
2020-06-12,RO,Nova União,14,0,64,14,6970,6964,1101435,6.8,95,64,31,,,,,,,,,,,,,,,0.0,13641.59,0.0,9190.12,9190.12,4451.46
2020-06-13,RO,Nova União,17,0,80,15,6970,6964,1101435,6.8,116,80,36,,,,,,,,,,,,,,,0.0,16657.09,0.0,11487.65,11487.65,5169.44
2020-06-14,RO,Nova União,18,0,86,16,6970,6964,1101435,6.8,122,86,36,,,,,,,,,,,,,,,0.0,17518.67,0.0,12349.22,12349.22,5169.44
2020-06-15,RO,Nova União,24,0,116,17,6970,6964,1101435,6.8,163,116,47,1.71,11.71,9.0,0.0,9.0,2.71,,,,,,,,,0.0,23406.09,0.0,16657.09,16657.09,6748.99
2020-06-16,RO,Nova União,26,0,125,18,6970,6964,1101435,6.8,177,125,52,1.71,11.71,8.57,0.0,8.57,3.14,,,,,,,,,0.0,25416.43,0.0,17949.45,17949.45,7466.97
2020-06-17,RO,Nova União,26,0,125,19,6970,6964,1101435,6.8,177,125,52,2.0,13.57,9.86,0.0,9.86,3.71,,,,,,,,,0.0,25416.43,0.0,17949.45,17949.45,7466.97
2020-06-18,RO,Nova União,26,0,127,20,6970,6964,1101435,6.8,177,127,50,2.43,16.57,12.29,0.0,12.29,4.29,-0.4,-0.2857,0.0,-0.2857,-0.1143,,,,0.0,25416.43,0.0,18236.65,18236.65,7179.78
2020-06-19,RO,Nova União,26,0,124,21,6970,6964,1101435,6.8,177,124,53,1.71,11.71,9.0,0.0,9.0,2.71,0.371,0.343,0.0,0.343,0.0286,,,,0.0,25416.43,0.0,17805.86,17805.86,7610.57
2020-06-20,RO,Nova União,31,0,149,22,6970,6964,1101435,6.8,211,149,62,1.43,9.71,7.57,0.0,7.57,2.14,,,,,,,,,0.0,30298.68,0.0,21395.75,21395.75,8902.93
2020-06-21,RO,Nova União,35,0,172,23,6970,6964,1101435,6.8,238,172,66,2.0,13.57,10.29,0.0,10.29,3.29,,,,,,,,,0.0,34175.76,0.0,24698.45,24698.45,9477.31
2020-06-22,RO,Nova União,36,0,179,24,6970,6964,1101435,6.8,245,179,66,,,,,,,,,,,,,,,0.0,35180.93,0.0,25703.62,25703.62,9477.31
2020-06-23,RO,Nova União,36,0,178,25,6970,6964,1101435,6.8,245,178,67,,,,,,,,,,,,,,,0.0,35180.93,0.0,25560.02,25560.02,9620.91
2020-06-24,RO,Nova União,40,0,197,26,6970,6964,1101435,6.8,272,197,75,,,,,,,,,,,,,,,0.0,39058.01,0.0,28288.34,28288.34,10769.67
2020-06-27,RO,Nova União,44,0,217,27,6970,6964,1101435,6.8,299,217,82,,,,,,,,,,,,,,,0.0,42935.09,0.0,31160.25,31160.25,11774.84
2020-06-28,RO,Nova União,44,0,219,28,6970,6964,1101435,6.8,299,219,80,,,,,,,,,,,,,,,0.0,42935.09,0.0,31447.44,31447.44,11487.65
2020-06-29,RO,Nova União,44,0,222,29,6970,6964,1101435,6.8,299,222,77,,,,,,,,,,,,,,,0.0,42935.09,0.0,31878.23,31878.23,11056.86
2020-06-30,RO,Nova União,47,0,239,30,6970,6964,1101435,6.8,320,239,81,,,,,,,,,,,,,,,0.0,45950.6,0.0,34319.36,34319.36,11631.25
2020-07-01,RO,Nova União,47,0,238,31,6970,6964,1101435,6.8,320,238,82,,,,,,,,,,,,,,,0.0,45950.6,0.0,34175.76,34175.76,11774.84
2020-07-02,RO,Nova União,49,0,247,32,6970,6964,1101435,6.8,333,247,86,,,,,,,,,,,,,,,0.0,47817.35,0.0,35468.12,35468.12,12349.22
2020-07-03,RO,Nova União,49,0,248,33,6970,6964,1101435,6.8,333,248,85,,,,,,,,,,,,,,,0.0,47817.35,0.0,35611.72,35611.72,12205.63
2020-07-05,RO,Nova União,48,0,247,34,6970,6964,1101435,6.8,326,247,79,,,,,,,,,,,,,,,0.0,46812.18,0.0,35468.12,35468.12,11344.06
2020-07-06,RO,Nova União,48,0,251,35,6970,6964,1101435,6.8,326,251,75,,,,,,,,,,,,,,,0.0,46812.18,0.0,36042.5,36042.5,10769.67
2020-07-07,RO,Nova União,48,0,250,36,6970,6964,1101435,6.8,326,250,76,,,,,,,,,,,,,,,0.0,46812.18,0.0,35898.91,35898.91,10913.27
2020-07-08,RO,Nova União,49,0,256,37,6970,6964,1101435,6.8,333,256,77,,,,,,,,,,,,,,,0.0,47817.35,0.0,36760.48,36760.48,11056.86
2020-07-09,RO,Nova União,49,0,256,38,6970,6964,1101435,6.8,333,256,77,0.286,2.0,2.71,0.0,2.71,-0.7143,,,,,,,,,0.0,47817.35,0.0,36760.48,36760.48,11056.86
2020-07-10,RO,Nova União,50,0,262,39,6970,6964,1101435,6.8,340,262,78,0.286,2.0,2.71,0.0,2.71,-0.7143,,,,,,,,,0.0,48822.52,0.0,37622.06,37622.06,11200.46
2020-07-11,RO,Nova União,50,0,263,40,6970,6964,1101435,6.8,340,263,77,0.286,2.0,2.86,0.0,2.86,-0.8571,,,,,,,,,0.0,48822.52,0.0,37765.65,37765.65,11056.86
2020-07-12,RO,Nova União,50,0,266,41,6970,6964,1101435,6.8,340,266,74,0.429,3.0,3.71,0.0,3.71,-0.7143,0.171,0.2,0.0,0.2,-0.0286,,,,0.0,48822.52,0.0,38196.44,38196.44,10626.08
2020-07-13,RO,Nova União,50,0,270,42,6970,6964,1101435,6.8,340,270,70,0.571,3.86,4.29,0.0,4.29,-0.4286,,,,,,,,,0.0,48822.52,0.0,38770.82,38770.82,10051.69
2020-07-14,RO,Nova União,50,0,270,43,6970,6964,1101435,6.8,340,270,70,0.429,2.86,3.71,0.0,3.71,-0.8571,,,,,,,,,0.0,48822.52,0.0,38770.82,38770.82,10051.69
2020-07-15,RO,Nova União,52,0,282,44,6970,6964,1101435,6.8,354,282,72,,,,,,,,,,,,,,,0.0,50832.85,0.0,40493.97,40493.97,10338.89
2020-07-16,RO,Nova União,53,0,286,45,6970,6964,1101435,6.8,360,286,74,,,,,,,,,,,,,,,0.0,51694.43,0.0,41068.35,41068.35,10626.08
2020-07-17,RO,Nova União,53,0,288,46,6970,6964,1101435,6.8,360,288,72,,,,,,,,,,,,,,,0.0,51694.43,0.0,41355.54,41355.54,10338.89
2020-07-20,RO,Nova União,69,1,386,47,6970,6964,1101435,6.8,469,387,82,,,,,,,,,,,,,,,0.0026,67346.35,143.6,55427.91,55571.51,11774.84
2020-07-21,RO,Nova União,69,0,386,48,6970,6964,1101435,6.8,469,386,83,,,,,,,,,,,,,,,0.0,67346.35,0.0,55427.91,55427.91,11918.44
2020-07-22,RO,Nova União,59,1,326,49,6970,6964,1101435,6.8,401,327,74,,,,,,,,,,,,,,,0.0031,57581.85,143.6,46812.18,46955.77,10626.08
2020-07-23,RO,Nova União,66,1,362,50,6970,6964,1101435,6.8,449,363,86,,,,,,,,,,,,,,,0.0028,64474.44,143.6,51981.62,52125.22,12349.22
2020-07-24,RO,Nova União,67,1,367,51,6970,6964,1101435,6.8,456,368,88,,,,,,,,,,,,,,,0.0027,65479.61,143.6,52699.6,52843.19,12636.42
2020-07-26,RO,Nova União,69,1,381,52,6970,6964,1101435,6.8,469,382,87,,,,,,,,,,,,,,,0.0026,67346.35,143.6,54709.94,54853.53,12492.82
2020-07-27,RO,Nova União,69,1,385,53,6970,6964,1101435,6.8,469,386,83,,,,,,,,,,,,,,,0.0026,67346.35,143.6,55284.32,55427.91,11918.44
2020-07-28,RO,Nova União,72,1,403,54,6970,6964,1101435,6.8,490,404,86,,,,,,,,,,,,,,,0.0025,70361.86,143.6,57869.04,58012.64,12349.22
2020-07-29,RO,Nova União,72,1,400,55,6970,6964,1101435,6.8,490,401,89,,,,,,,,,,,,,,,0.0025,70361.86,143.6,57438.25,57581.85,12780.01
2020-07-30,RO,Nova União,72,1,399,56,6970,6964,1101435,6.8,490,400,90,0.714,4.86,4.86,0.0,4.86,0.0,,,,,,,,,0.0025,70361.86,143.6,57294.66,57438.25,12923.61
2020-07-31,RO,Nova União,73,1,404,57,6970,6964,1101435,6.8,496,405,91,0.857,5.86,5.86,0.0,5.86,0.0,,,,,,,,,0.0025,71223.43,143.6,58012.64,58156.23,13067.2
2020-08-01,RO,Nova União,74,1,411,58,6970,6964,1101435,6.8,503,412,91,1.29,8.71,8.14,0.0,8.14,0.571,,,,,,,,,0.0024,72228.6,143.6,59017.81,59161.4,13067.2
2020-08-02,RO,Nova União,74,1,415,59,6970,6964,1101435,6.8,503,416,87,1.57,10.57,9.86,0.0,9.86,0.714,2.54,2.2,0.0,2.2,0.343,,,,0.0024,72228.6,143.6,59592.19,59735.78,12492.82
2020-08-03,RO,Nova União,75,1,426,60,6970,6964,1101435,6.8,510,427,83,2.14,14.57,13.29,0.0,13.29,1.29,2.14,1.8,0.0,1.8,0.343,,,,0.0023,73233.77,143.6,61171.74,61315.34,11918.44
2020-08-04,RO,Nova União,81,1,460,61,6970,6964,1101435,6.8,551,461,90,2.57,17.57,15.86,0.0,15.86,1.71,2.74,2.37,0.0,2.37,0.371,,,,0.0022,79121.19,143.6,66053.99,66197.59,12923.61
