date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-21,PA,Santa Maria do Pará,1,0,4,25110,1506609,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,318.5981680605336,0.0,159.2990840302668,159.2990840302668,159.2990840302668
2020-04-22,PA,Santa Maria do Pará,1,0,4,25110,1506609,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,318.5981680605336,0.0,159.2990840302668,159.2990840302668,159.2990840302668
2020-04-23,PA,Santa Maria do Pará,1,0,4,25110,1506609,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,318.5981680605336,0.0,159.2990840302668,159.2990840302668,159.2990840302668
2020-04-24,PA,Santa Maria do Pará,1,0,4,25110,1506609,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,318.5981680605336,0.0,159.2990840302668,159.2990840302668,159.2990840302668
2020-04-25,PA,Santa Maria do Pará,1,0,4,25110,1506609,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,318.5981680605336,0.0,159.2990840302668,159.2990840302668,159.2990840302668
2020-04-26,PA,Santa Maria do Pará,1,0,4,25110,1506609,8.3,8,4,4,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,318.5981680605336,0.0,159.2990840302668,159.2990840302668,159.2990840302668
2020-04-27,PA,Santa Maria do Pará,1,0,4,25110,1506609,8.3,8,4,4,4.166666666666667,2.1666666666666665,,,,,,,,,,,,0.0,0.0,318.5981680605336,0.0,159.2990840302668,159.2990840302668,159.2990840302668
2020-04-28,PA,Santa Maria do Pará,2,0,9,25110,1506609,8.3,17,9,8,4.166666666666667,2.1666666666666665,,,,0.4444444444444445,0.25,,,,,,,0.0,0.0,677.021107128634,0.0,358.42293906810033,358.42293906810033,318.5981680605336
2020-04-29,PA,Santa Maria do Pará,3,0,13,25110,1506609,8.3,25,13,12,4.166666666666667,2.3333333333333335,,,,1.361111111111111,0.8055555555555555,,,,,,,0.0,0.0,995.6192751891676,0.0,517.7220230983672,517.7220230983672,477.89725209080046
2020-04-30,PA,Santa Maria do Pará,4,0,17,25110,1506609,8.3,33,17,16,5.666666666666667,3.1666666666666665,,,,0.9166666666666665,0.5555555555555556,,,,0.23611111111111105,,,0.0,0.0,1314.2174432497013,0.0,677.021107128634,677.021107128634,637.1963361210672
2020-05-01,PA,Santa Maria do Pará,4,0,17,25110,1506609,8.3,33,17,16,4.166666666666667,2.3333333333333335,,,,0.9166666666666665,0.5555555555555556,,,,0.05555555555555558,,,0.0,0.0,1314.2174432497013,0.0,677.021107128634,677.021107128634,637.1963361210672
2020-05-02,PA,Santa Maria do Pará,4,0,18,25110,1506609,8.3,33,18,15,11.0,6.333333333333333,,,,1.3888888888888886,0.75,,,,0.22916666666666669,-0.15972222222222218,,0.0,0.0,1314.2174432497013,0.0,716.8458781362007,716.8458781362007,597.3715651135007
