date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-17,MA,Lago do Junco,3,0,15,10948,2105807,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,2283.5221044939717,0.0,1370.113262696383,1370.113262696383,913.4088417975886
2020-05-18,MA,Lago do Junco,3,0,15,10948,2105807,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,2283.5221044939717,0.0,1370.113262696383,1370.113262696383,913.4088417975886
2020-05-19,MA,Lago do Junco,4,0,19,10948,2105807,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,3014.2491779320426,0.0,1735.4767994154183,1735.4767994154183,1278.772378516624
2020-05-20,MA,Lago do Junco,4,0,19,10948,2105807,8.3,33,19,14,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,3014.2491779320426,0.0,1735.4767994154183,1735.4767994154183,1278.772378516624
2020-05-21,MA,Lago do Junco,5,0,25,10948,2105807,8.3,42,25,17,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,3836.317135549872,0.0,2283.5221044939717,2283.5221044939717,1552.7950310559006
2020-05-22,MA,Lago do Junco,5,0,24,10948,2105807,8.3,42,24,18,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,3836.317135549872,0.0,2192.1812203142126,2192.1812203142126,1644.1359152356595
2020-05-23,MA,Lago do Junco,5,0,25,10948,2105807,8.3,42,25,17,7.0,4.666666666666667,,,,0.8888888888888887,0.5833333333333334,,,,,,,0.0,0.0,3836.317135549872,0.0,2283.5221044939717,2283.5221044939717,1552.7950310559006
2020-05-24,MA,Lago do Junco,5,0,25,10948,2105807,8.3,42,25,17,8.166666666666666,5.333333333333333,,,,0.8888888888888887,0.5555555555555555,,,,,,,0.0,0.0,3836.317135549872,0.0,2283.5221044939717,2283.5221044939717,1552.7950310559006
2020-05-25,MA,Lago do Junco,5,0,26,10948,2105807,8.3,42,26,16,8.166666666666666,5.333333333333333,,,,1.111111111111111,0.6388888888888888,,,,-0.38888888888888884,,,0.0,0.0,3836.317135549872,0.0,2374.8629886737303,2374.8629886737303,1461.4541468761417
2020-05-26,MA,Lago do Junco,9,0,47,10948,2105807,8.3,75,47,28,8.166666666666666,5.166666666666667,,,,-0.7222222222222223,-0.4722222222222223,,,,-0.27083333333333326,,,0.0,0.0,6850.566313481914,0.0,4293.021556448666,4293.021556448666,2557.544757033248
2020-05-27,MA,Lago do Junco,11,0,57,10948,2105807,8.3,91,57,34,8.166666666666666,5.0,,,,-0.6666666666666665,-0.4166666666666666,,,,-0.27083333333333326,,,0.0,0.0,8312.020460358057,0.0,5206.430398246255,5206.430398246255,3105.590062111801
2020-05-28,MA,Lago do Junco,11,0,56,10948,2105807,8.3,91,56,35,8.166666666666666,5.0,,,,-0.19444444444444434,-0.11111111111111101,,,,,,,0.0,0.0,8312.020460358057,0.0,5115.089514066496,5115.089514066496,3196.9309462915603
2020-05-29,MA,Lago do Junco,11,0,56,10948,2105807,8.3,91,56,35,2.6666666666666665,1.8333333333333333,,,,0.027777777777777974,0.055555555555555504,,,,,,,0.0,0.0,8312.020460358057,0.0,5115.089514066496,5115.089514066496,3196.9309462915603
2020-05-30,MA,Lago do Junco,11,0,55,10948,2105807,8.3,91,55,36,4.166666666666667,2.8333333333333335,,,,0.027777777777777974,0.11111111111111116,,,,,,,0.0,0.0,8312.020460358057,0.0,5023.748629886737,5023.748629886737,3288.271830471319
2020-05-31,MA,Lago do Junco,11,0,56,10948,2105807,8.3,91,56,35,7.0,4.666666666666667,,,,0.027777777777777974,0.11111111111111116,,,,-0.0069444444444444935,,,0.0,0.0,8312.020460358057,0.0,5115.089514066496,5115.089514066496,3196.9309462915603
