Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,GO,Silvânia,1,0,2,1,20695,21024,5220603,6.8,7,2,5,,,,,,,,,,,,,,,0.0,332.95,0.0,95.13,95.13,237.82
2020-03-26,GO,Silvânia,1,0,2,2,20695,21024,5220603,6.8,7,2,5,,,,,,,,,,,,,,,0.0,332.95,0.0,95.13,95.13,237.82
2020-03-27,GO,Silvânia,1,0,2,3,20695,21024,5220603,6.8,7,2,5,,,,,,,,,,,,,,,0.0,332.95,0.0,95.13,95.13,237.82
2020-03-28,GO,Silvânia,1,0,2,4,20695,21024,5220603,6.8,7,2,5,,,,,,,,,,,,,,,0.0,332.95,0.0,95.13,95.13,237.82
2020-03-29,GO,Silvânia,1,0,2,5,20695,21024,5220603,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,332.95,0.0,95.13,95.13,237.82
2020-03-30,GO,Silvânia,1,0,3,6,20695,21024,5220603,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,332.95,0.0,142.69,142.69,190.26
2020-03-31,GO,Silvânia,1,0,2,7,20695,21024,5220603,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,332.95,0.0,95.13,95.13,237.82
2020-04-01,GO,Silvânia,1,0,2,8,20695,21024,5220603,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,332.95,0.0,95.13,95.13,237.82
2020-04-02,GO,Silvânia,1,0,2,9,20695,21024,5220603,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,332.95,0.0,95.13,95.13,237.82
2020-04-03,GO,Silvânia,1,0,2,10,20695,21024,5220603,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,332.95,0.0,95.13,95.13,237.82
2020-04-04,GO,Silvânia,1,0,3,11,20695,21024,5220603,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,332.95,0.0,142.69,142.69,190.26
