date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-29,RJ,Seropédica,1,0,4,83135,3305554,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,120.28628134961208,0.0,48.11451253984483,48.11451253984483,72.17176880976724
2020-03-30,RJ,Seropédica,1,0,4,83135,3305554,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,120.28628134961208,0.0,48.11451253984483,48.11451253984483,72.17176880976724
2020-03-31,RJ,Seropédica,1,0,3,83135,3305554,9.8,10,3,7,,,,,,,,,,,,,,0.0,0.0,120.28628134961208,0.0,36.08588440488362,36.08588440488362,84.20039694472845
2020-04-01,RJ,Seropédica,1,0,3,83135,3305554,9.8,10,3,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,120.28628134961208,0.0,36.08588440488362,36.08588440488362,84.20039694472845
2020-04-02,RJ,Seropédica,1,0,3,83135,3305554,9.8,10,3,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,120.28628134961208,0.0,36.08588440488362,36.08588440488362,84.20039694472845
2020-04-03,RJ,Seropédica,1,0,4,83135,3305554,9.8,10,4,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,120.28628134961208,0.0,48.11451253984483,48.11451253984483,72.17176880976724
2020-04-04,RJ,Seropédica,1,0,4,83135,3305554,9.8,10,4,6,1.6666666666666667,0.8333333333333334,,,,,,,,,,,,0.0,0.0,120.28628134961208,0.0,48.11451253984483,48.11451253984483,72.17176880976724
2020-04-05,RJ,Seropédica,1,0,4,83135,3305554,9.8,10,4,6,1.6666666666666667,0.8333333333333334,,,,,,,,,,,,0.0,0.0,120.28628134961208,0.0,48.11451253984483,48.11451253984483,72.17176880976724
2020-04-06,RJ,Seropédica,1,0,4,83135,3305554,9.8,10,4,6,3.1666666666666665,1.1666666666666667,,,,,0.36111111111111116,,,,,,,0.0,0.0,120.28628134961208,0.0,48.11451253984483,48.11451253984483,72.17176880976724
2020-04-07,RJ,Seropédica,2,0,8,83135,3305554,9.8,20,8,12,4.833333333333333,2.0,,,,0.24999999999999997,0.16666666666666666,,,,,,,0.0,0.0,240.57256269922416,0.0,96.22902507968966,96.22902507968966,144.3435376195345
2020-04-08,RJ,Seropédica,2,0,8,83135,3305554,9.8,20,8,12,4.833333333333333,2.1666666666666665,,,,0.24999999999999997,0.16666666666666666,,,,,,,0.0,0.0,240.57256269922416,0.0,96.22902507968966,96.22902507968966,144.3435376195345
2020-04-09,RJ,Seropédica,3,0,11,83135,3305554,9.8,29,11,18,4.833333333333333,2.3333333333333335,,,,-0.24999999999999997,0.027777777777777752,,,,-0.26388888888888884,,,0.0,0.0,348.830215913875,0.0,132.3149094845733,132.3149094845733,216.51530642930175
2020-04-10,RJ,Seropédica,4,0,16,83135,3305554,9.8,39,16,23,3.1666666666666665,1.8333333333333333,,,,-0.8055555555555555,-0.25,,,,-0.26388888888888884,,,0.0,0.0,469.1164972634871,0.0,192.45805015937933,192.45805015937933,276.6584471041078
2020-04-11,RJ,Seropédica,4,0,17,83135,3305554,9.8,39,17,22,3.1666666666666665,1.8333333333333333,,,,-0.8055555555555555,-0.3055555555555555,,,,,,,0.0,0.0,469.1164972634871,0.0,204.48667829434052,204.48667829434052,264.6298189691466
2020-04-12,RJ,Seropédica,4,0,18,83135,3305554,9.8,39,18,21,1.6666666666666667,1.3333333333333333,,,,-0.8055555555555555,-0.36111111111111116,,,,,,,0.0,0.0,469.1164972634871,0.0,216.51530642930175,216.51530642930175,252.60119083418536
2020-04-13,RJ,Seropédica,4,0,19,83135,3305554,9.8,39,19,20,0.0,0.5,,,,-0.5277777777777778,-0.27777777777777773,,,,,,,0.0,0.0,469.1164972634871,0.0,228.54393456426294,228.54393456426294,240.57256269922416
2020-04-14,RJ,Seropédica,4,0,19,83135,3305554,9.8,39,19,20,0.0,0.3333333333333333,,,,-0.5277777777777778,-0.27777777777777773,,,,,,,0.0,0.0,469.1164972634871,0.0,228.54393456426294,228.54393456426294,240.57256269922416
2020-04-15,RJ,Seropédica,4,0,19,83135,3305554,9.8,39,19,20,0.0,0.16666666666666666,,,,-0.2777777777777778,-0.16666666666666666,,,,,,,0.0,0.0,469.1164972634871,0.0,228.54393456426294,228.54393456426294,240.57256269922416
2020-04-16,RJ,Seropédica,4,0,19,83135,3305554,9.8,39,19,20,0.0,0.16666666666666666,,,,,-0.02777777777777778,,,,,,,0.0,0.0,469.1164972634871,0.0,228.54393456426294,228.54393456426294,240.57256269922416
2020-04-17,RJ,Seropédica,4,0,19,83135,3305554,9.8,39,19,20,0.0,0.16666666666666666,,,,,0.13888888888888892,,,,,,,0.0,0.0,469.1164972634871,0.0,228.54393456426294,228.54393456426294,240.57256269922416
2020-04-18,RJ,Seropédica,4,0,19,83135,3305554,9.8,39,19,20,0.0,0.3333333333333333,,,,,0.4444444444444445,,,,,,,0.0,0.0,469.1164972634871,0.0,228.54393456426294,228.54393456426294,240.57256269922416
2020-04-19,RJ,Seropédica,4,0,20,83135,3305554,9.8,39,20,19,0.0,0.3333333333333333,,,,,0.5277777777777778,,,,,,,0.0,0.0,469.1164972634871,0.0,240.57256269922416,240.57256269922416,228.54393456426294
2020-04-20,RJ,Seropédica,4,0,20,83135,3305554,9.8,39,20,19,1.6666666666666667,1.1666666666666667,,,,,0.6944444444444443,,,,,,,0.0,0.0,469.1164972634871,0.0,240.57256269922416,240.57256269922416,228.54393456426294
2020-04-21,RJ,Seropédica,4,0,21,83135,3305554,9.8,39,21,18,5.0,2.8333333333333335,,,,,0.6666666666666666,,,,,,,0.0,0.0,469.1164972634871,0.0,252.60119083418536,252.60119083418536,216.51530642930175
