date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,BA,Sátiro Dias,1,0,4,17446,2929701,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,458.55783560701593,0.0,229.27891780350797,229.27891780350797,229.27891780350797
2020-04-25,BA,Sátiro Dias,1,0,4,17446,2929701,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,458.55783560701593,0.0,229.27891780350797,229.27891780350797,229.27891780350797
2020-04-26,BA,Sátiro Dias,1,0,4,17446,2929701,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,458.55783560701593,0.0,229.27891780350797,229.27891780350797,229.27891780350797
2020-04-27,BA,Sátiro Dias,1,0,4,17446,2929701,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,458.55783560701593,0.0,229.27891780350797,229.27891780350797,229.27891780350797
2020-04-28,BA,Sátiro Dias,1,0,4,17446,2929701,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,458.55783560701593,0.0,229.27891780350797,229.27891780350797,229.27891780350797
2020-04-29,BA,Sátiro Dias,1,0,4,17446,2929701,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,458.55783560701593,0.0,229.27891780350797,229.27891780350797,229.27891780350797
2020-04-30,BA,Sátiro Dias,1,0,4,17446,2929701,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,458.55783560701593,0.0,229.27891780350797,229.27891780350797,229.27891780350797
2020-05-01,BA,Sátiro Dias,1,0,4,17446,2929701,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,458.55783560701593,0.0,229.27891780350797,229.27891780350797,229.27891780350797
2020-05-02,BA,Sátiro Dias,2,0,9,17446,2929701,8.3,17,9,8,1.5,1.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,974.4354006649089,0.0,515.877565057893,515.877565057893,458.55783560701593
2020-05-03,BA,Sátiro Dias,2,0,9,17446,2929701,8.3,17,9,8,1.5,0.8333333333333334,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,974.4354006649089,0.0,515.877565057893,515.877565057893,458.55783560701593
