date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-23,RS,Capão da Canoa,1,0,2,53579,4304630,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,149.31223053808395,0.0,37.32805763452099,37.32805763452099,111.98417290356296
2020-03-24,RS,Capão da Canoa,2,0,4,53579,4304630,8.4,17,4,13,,,,,,,,,,,,,,0.0,0.0,317.2884898934284,0.0,74.65611526904198,74.65611526904198,242.63237462438642
2020-03-25,RS,Capão da Canoa,2,0,5,53579,4304630,8.4,17,5,12,,,,,,,,,,,,,,0.0,0.0,317.2884898934284,0.0,93.32014408630246,93.32014408630246,223.96834580712593
2020-03-26,RS,Capão da Canoa,2,0,5,53579,4304630,8.4,17,5,12,1.5,0.6666666666666666,,,,,,,,,,,,0.0,0.0,317.2884898934284,0.0,93.32014408630246,93.32014408630246,223.96834580712593
2020-03-27,RS,Capão da Canoa,2,0,5,53579,4304630,8.4,17,5,12,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,317.2884898934284,0.0,93.32014408630246,93.32014408630246,223.96834580712593
2020-03-28,RS,Capão da Canoa,2,0,5,53579,4304630,8.4,17,5,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,317.2884898934284,0.0,93.32014408630246,93.32014408630246,223.96834580712593
2020-03-29,RS,Capão da Canoa,2,0,6,53579,4304630,8.4,17,6,11,0.0,0.16666666666666666,,,,-0.25,-0.1111111111111111,,,,,,,0.0,0.0,317.2884898934284,0.0,111.98417290356296,111.98417290356296,205.30431698986544
2020-03-30,RS,Capão da Canoa,2,0,6,53579,4304630,8.4,17,6,11,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,317.2884898934284,0.0,111.98417290356296,111.98417290356296,205.30431698986544
2020-03-31,RS,Capão da Canoa,2,0,6,53579,4304630,8.4,17,6,11,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,317.2884898934284,0.0,111.98417290356296,111.98417290356296,205.30431698986544
2020-04-01,RS,Capão da Canoa,2,0,6,53579,4304630,8.4,17,6,11,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,317.2884898934284,0.0,111.98417290356296,111.98417290356296,205.30431698986544
