Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,MG,Campos Gerais,1,0,3,1,28774,29130,3111606,6.8,7,3,4,,,,,,,,,,,,,,,0.0,240.3,0.0,102.99,102.99,137.32
2020-04-13,MG,Campos Gerais,1,0,3,2,28774,29130,3111606,6.8,7,3,4,,,,,,,,,,,,,,,0.0,240.3,0.0,102.99,102.99,137.32
2020-04-14,MG,Campos Gerais,1,0,3,3,28774,29130,3111606,6.8,7,3,4,,,,,,,,,,,,,,,0.0,240.3,0.0,102.99,102.99,137.32
2020-04-15,MG,Campos Gerais,1,0,3,4,28774,29130,3111606,6.8,7,3,4,,,,,,,,,,,,,,,0.0,240.3,0.0,102.99,102.99,137.32
2020-04-16,MG,Campos Gerais,1,0,3,5,28774,29130,3111606,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,240.3,0.0,102.99,102.99,137.32
2020-04-17,MG,Campos Gerais,1,0,3,6,28774,29130,3111606,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,240.3,0.0,102.99,102.99,137.32
2020-04-18,MG,Campos Gerais,1,0,3,7,28774,29130,3111606,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,240.3,0.0,102.99,102.99,137.32
2020-04-19,MG,Campos Gerais,1,0,3,8,28774,29130,3111606,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,240.3,0.0,102.99,102.99,137.32
2020-04-20,MG,Campos Gerais,1,0,4,9,28774,29130,3111606,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,240.3,0.0,137.32,137.32,102.99
2020-04-21,MG,Campos Gerais,1,0,4,10,28774,29130,3111606,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,240.3,0.0,137.32,137.32,102.99
2020-04-22,MG,Campos Gerais,1,0,4,11,28774,29130,3111606,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,240.3,0.0,137.32,137.32,102.99
2020-04-23,MG,Campos Gerais,1,0,4,12,28774,29130,3111606,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,240.3,0.0,137.32,137.32,102.99
2020-04-24,MG,Campos Gerais,1,0,4,13,28774,29130,3111606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,240.3,0.0,137.32,137.32,102.99
2020-04-25,MG,Campos Gerais,1,0,4,14,28774,29130,3111606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,240.3,0.0,137.32,137.32,102.99
2020-04-26,MG,Campos Gerais,1,0,4,15,28774,29130,3111606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,240.3,0.0,137.32,137.32,102.99
2020-04-27,MG,Campos Gerais,1,0,4,16,28774,29130,3111606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,240.3,0.0,137.32,137.32,102.99
2020-04-28,MG,Campos Gerais,1,0,4,17,28774,29130,3111606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,240.3,0.0,137.32,137.32,102.99
2020-04-29,MG,Campos Gerais,1,0,4,18,28774,29130,3111606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,240.3,0.0,137.32,137.32,102.99
2020-04-30,MG,Campos Gerais,1,0,4,19,28774,29130,3111606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,240.3,0.0,137.32,137.32,102.99
2020-05-01,MG,Campos Gerais,1,0,4,20,28774,29130,3111606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,240.3,0.0,137.32,137.32,102.99
2020-05-02,MG,Campos Gerais,1,0,4,21,28774,29130,3111606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,240.3,0.0,137.32,137.32,102.99
2020-05-03,MG,Campos Gerais,1,0,4,22,28774,29130,3111606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0034,0.0,240.3,0.0,137.32,137.32,102.99
2020-05-04,MG,Campos Gerais,1,0,4,23,28774,29130,3111606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.008,-0.0034,0.0,240.3,0.0,137.32,137.32,102.99
2020-05-05,MG,Campos Gerais,1,0,4,24,28774,29130,3111606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.0091,-0.005,0.0,240.3,0.0,137.32,137.32,102.99
2020-05-06,MG,Campos Gerais,1,0,4,25,28774,29130,3111606,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.0091,-0.005,0.0,240.3,0.0,137.32,137.32,102.99
2020-05-07,MG,Campos Gerais,1,0,4,26,28774,29130,3111606,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.0057,-0.0171,-0.005,0.0,240.3,0.0,137.32,137.32,102.99
2020-05-08,MG,Campos Gerais,1,0,4,27,28774,29130,3111606,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.0057,-0.0171,-0.0009,0.0,240.3,0.0,137.32,137.32,102.99
2020-05-09,MG,Campos Gerais,2,0,8,28,28774,29130,3111606,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.114,0.0,0.114,0.0571,-0.0457,-0.0171,0.0007,0.0,480.6,0.0,274.63,274.63,205.97
2020-05-10,MG,Campos Gerais,2,0,8,29,28774,29130,3111606,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.0857,0.0,0.0857,0.0857,-0.0457,-0.0137,0.0057,0.0,480.6,0.0,274.63,274.63,205.97
2020-05-11,MG,Campos Gerais,2,0,8,30,28774,29130,3111606,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,-0.0286,-0.0286,0.0,-0.0286,-0.0,-0.0457,-0.0057,0.0057,0.0,480.6,0.0,274.63,274.63,205.97
2020-05-12,MG,Campos Gerais,2,0,8,31,28774,29130,3111606,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,-0.0286,0.0,0.0,0.0,-0.0286,-0.0743,0.0114,0.0057,0.0,480.6,0.0,274.63,274.63,205.97
2020-05-13,MG,Campos Gerais,2,0,8,32,28774,29130,3111606,6.8,14,8,6,0.143,0.857,0.429,0.0,0.429,0.429,-0.0286,0.0,0.0,0.0,-0.0286,-0.0343,0.0114,0.0075,0.0,480.6,0.0,274.63,274.63,205.97
2020-05-14,MG,Campos Gerais,3,0,12,33,28774,29130,3111606,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0114,0.0114,0.0011,0.0,686.58,0.0,411.95,411.95,274.63
2020-05-15,MG,Campos Gerais,3,0,11,34,28774,29130,3111606,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0286,0.0,0.0286,-0.0286,0.0114,0.024,-0.003,0.0,686.58,0.0,377.62,377.62,308.96
2020-05-16,MG,Campos Gerais,3,0,11,35,28774,29130,3111606,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,0.0286,0.0286,0.0,0.0286,0.0,0.0114,0.0,-0.0046,0.0,686.58,0.0,377.62,377.62,308.96
2020-05-17,MG,Campos Gerais,3,0,12,36,28774,29130,3111606,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.0286,0.0286,0.0,0.0286,0.0,0.0457,-0.0034,-0.0046,0.0,686.58,0.0,411.95,411.95,274.63
2020-05-18,MG,Campos Gerais,3,0,12,37,28774,29130,3111606,6.8,20,12,8,0.143,1.0,0.571,0.0,0.571,0.429,0.0286,0.0286,0.0,0.0286,0.0,-0.0343,-0.0114,-0.0085,0.0,686.58,0.0,411.95,411.95,274.63
2020-05-19,MG,Campos Gerais,3,0,12,38,28774,29130,3111606,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0,0.0,0.0,0.0286,-0.0057,-0.0114,0.0011,0.0,686.58,0.0,411.95,411.95,274.63
2020-05-20,MG,Campos Gerais,4,0,16,39,28774,29130,3111606,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0457,-0.0183,-0.0007,0.0,926.88,0.0,549.26,549.26,377.62
2020-05-21,MG,Campos Gerais,4,0,16,40,28774,29130,3111606,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.0457,0.0057,0.0057,0.0,926.88,0.0,549.26,549.26,377.62
2020-05-22,MG,Campos Gerais,4,0,16,41,28774,29130,3111606,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0457,-0.0069,0.0057,0.0,926.88,0.0,549.26,549.26,377.62
2020-05-23,MG,Campos Gerais,4,0,16,42,28774,29130,3111606,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0057,0.0171,0.0071,0.0,926.88,0.0,549.26,549.26,377.62
2020-05-24,MG,Campos Gerais,4,0,16,43,28774,29130,3111606,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.0171,0.0007,0.0,926.88,0.0,549.26,549.26,377.62
2020-05-25,MG,Campos Gerais,4,0,17,44,28774,29130,3111606,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.0171,0.0046,0.0,926.88,0.0,583.59,583.59,343.29
2020-05-26,MG,Campos Gerais,4,0,17,45,28774,29130,3111606,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.0091,-0.005,0.0,926.88,0.0,583.59,583.59,343.29
2020-05-27,MG,Campos Gerais,4,0,17,46,28774,29130,3111606,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.016,-0.005,0.0,926.88,0.0,583.59,583.59,343.29
2020-05-28,MG,Campos Gerais,4,0,17,47,28774,29130,3111606,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,-0.0034,0.0,926.88,0.0,583.59,583.59,343.29
2020-05-29,MG,Campos Gerais,4,0,16,48,28774,29130,3111606,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0018,0.0,926.88,0.0,549.26,549.26,377.62
2020-05-30,MG,Campos Gerais,4,0,16,49,28774,29130,3111606,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032,0.0,926.88,0.0,549.26,549.26,377.62
2020-05-31,MG,Campos Gerais,4,0,17,50,28774,29130,3111606,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,926.88,0.0,583.59,583.59,343.29
2020-06-01,MG,Campos Gerais,4,0,17,51,28774,29130,3111606,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.0,0.0032,0.0,926.88,0.0,583.59,583.59,343.29
2020-06-02,MG,Campos Gerais,4,0,17,52,28774,29130,3111606,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.008,-0.0016,0.0,926.88,0.0,583.59,583.59,343.29
2020-06-03,MG,Campos Gerais,4,0,17,53,28774,29130,3111606,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.04,0.008,-0.0016,0.0,926.88,0.0,583.59,583.59,343.29
