date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-03,RN,Extremoz,5,0,15,28869,2403608,8.3,42,15,27,,,,,,,,,,,,,,0.0,0.0,1454.8477605736257,0.0,519.588485919152,519.588485919152,935.2592746544736
2020-04-05,RN,Extremoz,5,0,16,28869,2403608,8.3,42,16,26,,,,,,,,,,,,,,0.0,0.0,1454.8477605736257,0.0,554.2277183137621,554.2277183137621,900.6200422598636
2020-04-07,RN,Extremoz,5,0,17,28869,2403608,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,1454.8477605736257,0.0,588.8669507083723,588.8669507083723,865.9808098652534
2020-04-08,RN,Extremoz,5,0,16,28869,2403608,8.3,42,16,26,,,,,,,,,,,,,,0.0,0.0,1454.8477605736257,0.0,554.2277183137621,554.2277183137621,900.6200422598636
2020-04-10,RN,Extremoz,5,0,17,28869,2403608,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,1454.8477605736257,0.0,588.8669507083723,588.8669507083723,865.9808098652534
2020-04-11,RN,Extremoz,5,0,19,28869,2403608,8.3,42,19,23,,,,,,,,,,,,,,0.0,0.0,1454.8477605736257,0.0,658.1454154975926,658.1454154975926,796.7023450760331
2020-04-12,RN,Extremoz,6,0,23,28869,2403608,8.3,50,23,27,,,,,,,,,,,,,,0.0,0.0,1731.9616197305068,0.0,796.7023450760331,796.7023450760331,935.2592746544736
2020-04-13,RN,Extremoz,5,0,20,28869,2403608,8.3,42,20,22,0.0,0.5,,,,,,,,,,,,0.0,0.0,1454.8477605736257,0.0,692.7846478922027,692.7846478922027,762.063112681423
2020-04-14,RN,Extremoz,5,0,20,28869,2403608,8.3,42,20,22,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1454.8477605736257,0.0,692.7846478922027,692.7846478922027,762.063112681423
2020-04-15,RN,Extremoz,5,0,20,28869,2403608,8.3,42,20,22,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1454.8477605736257,0.0,692.7846478922027,692.7846478922027,762.063112681423
2020-04-16,RN,Extremoz,5,0,20,28869,2403608,8.3,42,20,22,1.3333333333333333,0.8333333333333334,,,,,0.3611111111111111,,,,,,,0.0,0.0,1454.8477605736257,0.0,692.7846478922027,692.7846478922027,762.063112681423
2020-04-17,RN,Extremoz,5,0,20,28869,2403608,8.3,42,20,22,1.3333333333333333,1.0,,,,,0.5277777777777778,,,,,,,0.0,0.0,1454.8477605736257,0.0,692.7846478922027,692.7846478922027,762.063112681423
2020-04-18,RN,Extremoz,6,0,24,28869,2403608,8.3,50,24,26,1.3333333333333333,1.0,,,,,0.4166666666666667,,,,,,,0.0,0.0,1731.9616197305068,0.0,831.3415774706433,831.3415774706433,900.6200422598636
2020-04-19,RN,Extremoz,6,0,25,28869,2403608,8.3,50,25,25,4.0,2.6666666666666665,,,,0.4722222222222223,0.25,,,,,,,0.0,0.0,1731.9616197305068,0.0,865.9808098652534,865.9808098652534,865.9808098652534
2020-04-20,RN,Extremoz,6,0,26,28869,2403608,8.3,50,26,24,5.5,3.3333333333333335,,,,0.6944444444444445,0.3333333333333333,,,,,,,0.0,0.0,1731.9616197305068,0.0,900.6200422598636,900.6200422598636,831.3415774706433
2020-04-21,RN,Extremoz,6,0,26,28869,2403608,8.3,50,26,24,4.166666666666667,2.6666666666666665,,,,0.9166666666666666,0.4444444444444444,,,,0.0,,,0.0,0.0,1731.9616197305068,0.0,900.6200422598636,900.6200422598636,831.3415774706433
2020-04-22,RN,Extremoz,8,0,36,28869,2403608,8.3,66,36,30,4.166666666666667,2.3333333333333335,,,,0.27777777777777785,0.02777777777777783,,,,0.0,,,0.0,0.0,2286.189338044269,0.0,1247.0123662059648,1247.0123662059648,1039.176971838304
2020-04-23,RN,Extremoz,9,0,40,28869,2403608,8.3,75,40,35,5.5,3.0,,,,0.4722222222222223,0.13888888888888892,,,,0.05555555555555555,,,0.0,0.0,2597.94242959576,0.0,1385.5692957844053,1385.5692957844053,1212.3731338113548
2020-04-24,RN,Extremoz,9,0,40,28869,2403608,8.3,75,40,35,6.833333333333333,3.6666666666666665,,,,0.6944444444444445,0.25000000000000006,,,,0.10416666666666662,,,0.0,0.0,2597.94242959576,0.0,1385.5692957844053,1385.5692957844053,1212.3731338113548
2020-04-25,RN,Extremoz,9,0,39,28869,2403608,8.3,75,39,36,5.666666666666667,2.8333333333333335,,,,1.1388888888888888,0.611111111111111,,,,0.11805555555555555,-0.027777777777777776,,0.0,0.0,2597.94242959576,0.0,1350.9300633897954,1350.9300633897954,1247.0123662059648
2020-04-26,RN,Extremoz,10,0,44,28869,2403608,8.3,83,44,39,8.333333333333334,4.166666666666667,,,,0.6944444444444443,0.38888888888888884,,,,0.10416666666666666,0.0017361111111111154,,0.0,0.0,2875.056288752641,0.0,1524.126225362846,1524.126225362846,1350.9300633897954
2020-04-27,RN,Extremoz,11,0,48,28869,2403608,8.3,91,48,43,8.333333333333334,4.166666666666667,,,,0.9444444444444445,0.611111111111111,,,,-0.05555555555555555,,,0.0,0.0,3152.1701479095223,0.0,1662.6831549412866,1662.6831549412866,1489.4869929682359
2020-04-28,RN,Extremoz,12,0,53,28869,2403608,8.3,100,53,47,11.0,6.0,,,,1.1111111111111112,0.75,,,,0.11111111111111108,,,0.0,0.0,3463.9232394610135,0.0,1835.879316914337,1835.879316914337,1628.0439225466764
2020-04-29,RN,Extremoz,15,0,65,28869,2403608,8.3,125,65,60,9.666666666666666,5.333333333333333,,,,0.9166666666666666,0.7499999999999999,,,,,,,0.0,0.0,4329.904049326267,0.0,2251.5501056496587,2251.5501056496587,2078.353943676608
2020-04-30,RN,Extremoz,15,0,65,28869,2403608,8.3,125,65,60,12.5,7.333333333333333,,,,1.1388888888888886,0.7777777777777778,,,,,,,0.0,0.0,4329.904049326267,0.0,2251.5501056496587,2251.5501056496587,2078.353943676608
2020-05-01,RN,Extremoz,17,0,75,28869,2403608,8.3,141,75,66,12.333333333333334,7.333333333333333,,,,,,,,,,,,0.0,0.0,4884.1317676400295,0.0,2597.94242959576,2597.94242959576,2286.189338044269
2020-05-02,RN,Extremoz,17,0,76,28869,2403608,8.3,141,76,65,13.833333333333334,8.666666666666666,,,,,,,,,,,,0.0,0.0,4884.1317676400295,0.0,2632.5816619903703,2632.5816619903703,2251.5501056496587
2020-05-03,RN,Extremoz,20,0,92,28869,2403608,8.3,166,92,74,15.166666666666666,8.833333333333334,,,,,,,,,,,,0.0,0.0,5750.112577505282,0.0,3186.8093803041324,3186.8093803041324,2563.30319720115
2020-05-04,RN,Extremoz,21,0,97,28869,2403608,8.3,174,97,77,,,,,,,,,,,,,,0.0,0.0,6027.226436662164,0.0,3360.005542277183,3360.005542277183,2667.2208943849805
2020-05-05,RN,Extremoz,25,0,117,28869,2403608,8.3,208,117,91,,,,,,,,,,,,,,0.0,0.0,7204.9603380789085,0.0,4052.790190169386,4052.790190169386,3152.1701479095223
2020-05-06,RN,Extremoz,26,0,118,28869,2403608,8.3,216,118,98,,,,,,,,,,,,,,0.0,0.0,7482.074197235789,0.0,4087.429422563996,4087.429422563996,3394.644774671793
2020-05-08,RN,Extremoz,31,0,139,28869,2403608,8.3,257,139,118,,,,,,,,,,,,,,0.0,0.0,8902.282725414805,0.0,4814.853302850809,4814.853302850809,4087.429422563996
2020-05-10,RN,Extremoz,31,0,145,28869,2403608,8.3,257,145,112,,,,,,,,,,,,,,0.0,0.0,8902.282725414805,0.0,5022.688697218469,5022.688697218469,3879.5940281963353
2020-05-11,RN,Extremoz,33,0,158,28869,2403608,8.3,274,158,116,,,,,,,,,,,,,,0.0,0.0,9491.149676123177,0.0,5472.998718348402,5472.998718348402,4018.1509577747756
2020-05-12,RN,Extremoz,34,0,165,28869,2403608,8.3,282,165,117,,,,,,,,,,,,,,0.0,0.0,9768.263535280059,0.0,5715.473345110672,5715.473345110672,4052.790190169386
2020-05-13,RN,Extremoz,35,0,169,28869,2403608,8.3,290,169,121,,,,,,,,,,,,,,0.0,0.0,10045.377394436939,0.0,5854.030274689113,5854.030274689113,4191.347119747827
2020-05-14,RN,Extremoz,40,0,193,28869,2403608,8.3,332,193,139,,,,,,,,,,,,,,0.0,0.0,11500.225155010565,0.0,6685.371852159756,6685.371852159756,4814.853302850809
2020-05-16,RN,Extremoz,43,1,204,28869,2403608,8.3,357,205,152,,,,,,,,,,,,,,0.004878048780487805,0.0028011204481792717,12366.205964875819,34.63923239461013,7066.403408500468,7101.042640895078,5265.163323980741
2020-05-17,RN,Extremoz,44,1,216,28869,2403608,8.3,365,217,148,,,,,,,,,,,,,,0.004608294930875576,0.0027397260273972603,12643.3198240327,34.63923239461013,7482.074197235789,7516.713429630399,5126.6063944023
2020-05-18,RN,Extremoz,51,1,250,28869,2403608,8.3,423,251,172,,,,,,,,,,,,,,0.00398406374501992,0.002364066193853428,14652.395302920087,34.63923239461013,8659.808098652535,8694.447331047144,5957.9479718729435
2020-05-19,RN,Extremoz,56,1,274,28869,2403608,8.3,465,275,190,40.166666666666664,24.0,0.0,24.0,16.166666666666664,,,,,,,,,0.0036363636363636364,0.002150537634408602,16107.243063493714,34.63923239461013,9491.149676123177,9525.788908517787,6581.454154975926
2020-05-20,RN,Extremoz,63,1,305,28869,2403608,8.3,523,306,217,,,,,,,,,,,,,,0.0032679738562091504,0.0019120458891013384,18116.3185423811,34.63923239461013,10564.96588035609,10599.605112750702,7516.713429630399
2020-05-21,RN,Extremoz,65,1,315,28869,2403608,8.3,540,316,224,,,,,,,,,,,,,,0.0031645569620253164,0.001851851851851852,18705.185493089473,34.63923239461013,10911.358204302192,10945.997436696804,7759.188056392671
2020-05-22,RN,Extremoz,72,1,348,28869,2403608,8.3,598,349,249,,,,,,,,,,,,,,0.0028653295128939827,0.0016722408026755853,20714.260971976862,34.63923239461013,12054.452873324328,12089.092105718937,8625.168866257924
2020-05-24,RN,Extremoz,72,1,358,28869,2403608,8.3,598,359,239,,,,,,,,,,,,,,0.002785515320334262,0.0016722408026755853,20714.260971976862,34.63923239461013,12400.845197270428,12435.484429665039,8278.776542311822
2020-05-25,RN,Extremoz,85,1,433,28869,2403608,8.3,706,434,272,,,,,,,,,,,,,,0.002304147465437788,0.00141643059490085,24455.298070594756,34.63923239461013,14998.78762686619,15033.426859260799,9421.871211333957
2020-05-26,RN,Extremoz,88,1,453,28869,2403608,8.3,730,454,276,,,,,,,,,,,,,,0.0022026431718061676,0.0013698630136986301,25286.6396480654,34.63923239461013,15691.572274758391,15726.211507153,9560.428140912398
2020-05-28,RN,Extremoz,96,2,491,28869,2403608,8.3,797,493,304,,,,,,,,,,,,,,0.004056795131845842,0.002509410288582183,27607.468218504277,69.27846478922027,17007.863105753575,17077.141570542797,10530.326647961481
