Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,TO,Xambioá,2,0,8,1,11540,11635,1722107,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1203.27,0.0,687.58,687.58,515.69
2020-05-10,TO,Xambioá,4,0,15,2,11540,11635,1722107,6.8,27,15,12,,,,,,,,,,,,,,,0.0,2320.58,0.0,1289.21,1289.21,1031.37
2020-05-11,TO,Xambioá,5,0,20,3,11540,11635,1722107,6.8,34,20,14,,,,,,,,,,,,,,,0.0,2922.22,0.0,1718.95,1718.95,1203.27
2020-05-12,TO,Xambioá,5,0,20,4,11540,11635,1722107,6.8,34,20,14,,,,,,,,,,,,,,,0.0,2922.22,0.0,1718.95,1718.95,1203.27
2020-05-13,TO,Xambioá,8,0,31,5,11540,11635,1722107,6.8,54,31,23,,,,,,,,,,,,,,,0.0,4641.17,0.0,2664.37,2664.37,1976.79
2020-05-14,TO,Xambioá,9,0,35,6,11540,11635,1722107,6.8,61,35,26,,,,,,,,,,,,,,,0.0,5242.8,0.0,3008.17,3008.17,2234.64
2020-05-15,TO,Xambioá,9,0,35,7,11540,11635,1722107,6.8,61,35,26,,,,,,,,,,,,,,,0.0,5242.8,0.0,3008.17,3008.17,2234.64
2020-05-17,TO,Xambioá,12,0,48,8,11540,11635,1722107,6.8,82,48,34,,,,,,,,,,,,,,,0.0,7047.7,0.0,4125.48,4125.48,2922.22
2020-05-18,TO,Xambioá,19,0,76,9,11540,11635,1722107,6.8,129,76,53,,,,,,,,,,,,,,,0.0,11087.24,0.0,6532.02,6532.02,4555.22
2020-05-19,TO,Xambioá,26,0,104,10,11540,11635,1722107,6.8,177,104,73,,,,,,,,,,,,,,,0.0,15212.72,0.0,8938.55,8938.55,6274.17
2020-05-20,TO,Xambioá,31,1,123,11,11540,11635,1722107,6.8,211,124,87,,,,,,,,,,,,,,,0.0081,18134.94,85.95,10571.55,10657.5,7477.44
