Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-19,RS,Cândido Godói,1,0,5,1,6198,6213,4304309,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1126.67,0.0,804.76,804.76,321.91
2020-06-20,RS,Cândido Godói,1,0,5,2,6198,6213,4304309,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1126.67,0.0,804.76,804.76,321.91
2020-06-21,RS,Cândido Godói,1,0,5,3,6198,6213,4304309,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1126.67,0.0,804.76,804.76,321.91
2020-06-22,RS,Cândido Godói,1,0,5,4,6198,6213,4304309,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1126.67,0.0,804.76,804.76,321.91
2020-06-23,RS,Cândido Godói,1,0,5,5,6198,6213,4304309,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1126.67,0.0,804.76,804.76,321.91
2020-06-24,RS,Cândido Godói,1,0,5,6,6198,6213,4304309,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1126.67,0.0,804.76,804.76,321.91
2020-06-25,RS,Cândido Godói,1,0,5,7,6198,6213,4304309,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1126.67,0.0,804.76,804.76,321.91
2020-06-26,RS,Cândido Godói,1,0,5,8,6198,6213,4304309,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1126.67,0.0,804.76,804.76,321.91
2020-06-27,RS,Cândido Godói,1,0,5,9,6198,6213,4304309,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1126.67,0.0,804.76,804.76,321.91
2020-06-28,RS,Cândido Godói,1,0,5,10,6198,6213,4304309,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1126.67,0.0,804.76,804.76,321.91
2020-06-29,RS,Cândido Godói,1,0,5,11,6198,6213,4304309,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1126.67,0.0,804.76,804.76,321.91
2020-06-30,RS,Cândido Godói,1,0,5,12,6198,6213,4304309,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,1126.67,0.0,804.76,804.76,321.91
2020-07-01,RS,Cândido Godói,1,0,5,13,6198,6213,4304309,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,1126.67,0.0,804.76,804.76,321.91
2020-07-02,RS,Cândido Godói,1,0,5,14,6198,6213,4304309,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,0.008,,0.0,1126.67,0.0,804.76,804.76,321.91
2020-07-03,RS,Cândido Godói,1,0,5,15,6198,6213,4304309,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,-0.016,,0.0,1126.67,0.0,804.76,804.76,321.91
2020-07-04,RS,Cândido Godói,1,0,5,16,6198,6213,4304309,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.04,-0.016,,0.0,1126.67,0.0,804.76,804.76,321.91
2020-07-05,RS,Cândido Godói,1,0,5,17,6198,6213,4304309,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.024,-0.0064,0.0,1126.67,0.0,804.76,804.76,321.91
2020-07-06,RS,Cândido Godói,1,0,5,18,6198,6213,4304309,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.024,0.0032,0.0,1126.67,0.0,804.76,804.76,321.91
2020-07-07,RS,Cândido Godói,2,0,11,19,6198,6213,4304309,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0032,0.0,2253.34,0.0,1770.48,1770.48,482.86
2020-07-08,RS,Cândido Godói,2,0,11,20,6198,6213,4304309,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0096,0.0,2253.34,0.0,1770.48,1770.48,482.86
2020-07-09,RS,Cândido Godói,2,0,11,21,6198,6213,4304309,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.08,0.0,0.0096,0.0,2253.34,0.0,1770.48,1770.48,482.86
2020-07-10,RS,Cândido Godói,2,0,11,22,6198,6213,4304309,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.024,0.0096,0.0,2253.34,0.0,1770.48,1770.48,482.86
2020-07-11,RS,Cândido Godói,2,0,11,23,6198,6213,4304309,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.024,0.0032,0.0,2253.34,0.0,1770.48,1770.48,482.86
2020-07-12,RS,Cândido Godói,2,0,11,24,6198,6213,4304309,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.024,0.0032,0.0,2253.34,0.0,1770.48,1770.48,482.86
2020-07-13,RS,Cândido Godói,2,0,11,25,6198,6213,4304309,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.016,-0.005,0.0,2253.34,0.0,1770.48,1770.48,482.86
2020-07-14,RS,Cândido Godói,2,0,11,26,6198,6213,4304309,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.016,-0.0018,0.0,2253.34,0.0,1770.48,1770.48,482.86
2020-07-15,RS,Cândido Godói,2,0,11,27,6198,6213,4304309,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.0011,-0.0018,0.0,2253.34,0.0,1770.48,1770.48,482.86
2020-07-16,RS,Cândido Godói,2,0,11,28,6198,6213,4304309,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.0149,-0.0002,0.0,2253.34,0.0,1770.48,1770.48,482.86
2020-07-17,RS,Cândido Godói,2,0,11,29,6198,6213,4304309,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0343,0.0149,-0.0002,0.0,2253.34,0.0,1770.48,1770.48,482.86
2020-07-18,RS,Cândido Godói,2,0,11,30,6198,6213,4304309,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.114,0.0149,0.0007,0.0,2253.34,0.0,1770.48,1770.48,482.86
2020-07-19,RS,Cândido Godói,2,0,11,31,6198,6213,4304309,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.143,0.0,0.143,0.0286,0.114,0.0149,-0.0121,0.0,2253.34,0.0,1770.48,1770.48,482.86
2020-07-20,RS,Cândido Godói,2,0,12,32,6198,6213,4304309,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.429,0.0,0.429,0.143,0.114,0.0023,-0.0135,0.0,2253.34,0.0,1931.43,1931.43,321.91
