Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,BA,Lafaiete Coutinho,1,0,4,1,3724,3730,2918704,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1876.68,0.0,1072.39,1072.39,804.29
2020-05-13,BA,Lafaiete Coutinho,1,0,4,2,3724,3730,2918704,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1876.68,0.0,1072.39,1072.39,804.29
2020-05-14,BA,Lafaiete Coutinho,1,0,4,3,3724,3730,2918704,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1876.68,0.0,1072.39,1072.39,804.29
2020-05-15,BA,Lafaiete Coutinho,2,0,8,4,3724,3730,2918704,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3753.35,0.0,2144.77,2144.77,1608.58
2020-05-16,BA,Lafaiete Coutinho,1,0,4,5,3724,3730,2918704,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1876.68,0.0,1072.39,1072.39,804.29
2020-05-17,BA,Lafaiete Coutinho,1,0,4,6,3724,3730,2918704,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1876.68,0.0,1072.39,1072.39,804.29
2020-05-18,BA,Lafaiete Coutinho,1,0,4,7,3724,3730,2918704,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1876.68,0.0,1072.39,1072.39,804.29
2020-05-19,BA,Lafaiete Coutinho,1,0,4,8,3724,3730,2918704,6.8,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,0.0,0.0,0.0,0.0,,,,0.0,1876.68,0.0,1072.39,1072.39,804.29
2020-05-20,BA,Lafaiete Coutinho,1,0,4,9,3724,3730,2918704,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1876.68,0.0,1072.39,1072.39,804.29
2020-05-21,BA,Lafaiete Coutinho,1,0,4,10,3724,3730,2918704,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1876.68,0.0,1072.39,1072.39,804.29
2020-05-22,BA,Lafaiete Coutinho,1,0,4,11,3724,3730,2918704,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.257,0.0,0.257,0.143,0.04,,,0.0,1876.68,0.0,1072.39,1072.39,804.29
2020-05-23,BA,Lafaiete Coutinho,1,0,4,12,3724,3730,2918704,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,1876.68,0.0,1072.39,1072.39,804.29
2020-05-24,BA,Lafaiete Coutinho,1,0,4,13,3724,3730,2918704,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,1876.68,0.0,1072.39,1072.39,804.29
2020-05-25,BA,Lafaiete Coutinho,1,0,4,14,3724,3730,2918704,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,-0.08,-0.0171,,0.0,1876.68,0.0,1072.39,1072.39,804.29
2020-05-26,BA,Lafaiete Coutinho,1,0,4,15,3724,3730,2918704,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.0057,-0.0011,,0.0,1876.68,0.0,1072.39,1072.39,804.29
2020-05-27,BA,Lafaiete Coutinho,2,0,9,16,3724,3730,2918704,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.0457,0.0069,,0.0,3753.35,0.0,2412.87,2412.87,1340.48
2020-05-28,BA,Lafaiete Coutinho,2,0,9,17,3724,3730,2918704,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.171,0.114,0.0,0.114,0.0571,0.0343,0.0389,,0.0,3753.35,0.0,2412.87,2412.87,1340.48
2020-05-29,BA,Lafaiete Coutinho,2,0,9,18,3724,3730,2918704,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0743,0.0103,,0.0,3753.35,0.0,2412.87,2412.87,1340.48
2020-05-30,BA,Lafaiete Coutinho,2,0,8,19,3724,3730,2918704,6.8,14,8,6,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.229,0.0,0.229,0.143,0.114,,,0.0,3753.35,0.0,2144.77,2144.77,1608.58
2020-05-31,BA,Lafaiete Coutinho,2,0,9,20,3724,3730,2918704,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.571,0.343,0.0,0.343,0.229,0.0457,,,0.0,3753.35,0.0,2412.87,2412.87,1340.48
2020-06-01,BA,Lafaiete Coutinho,2,0,9,21,3724,3730,2918704,6.8,14,9,5,0.429,2.86,1.71,0.0,1.71,1.14,0.571,0.371,0.0,0.371,0.2,,,,0.0,3753.35,0.0,2412.87,2412.87,1340.48
2020-06-02,BA,Lafaiete Coutinho,3,0,13,22,3724,3730,2918704,6.8,20,13,7,0.571,3.86,2.43,0.0,2.43,1.43,0.4,0.257,0.0,0.257,0.143,,,,0.0,5361.93,0.0,3485.25,3485.25,1876.68
2020-06-03,BA,Lafaiete Coutinho,3,0,13,23,3724,3730,2918704,6.8,20,13,7,0.571,3.86,2.57,0.0,2.57,1.29,,,,,,,,,0.0,5361.93,0.0,3485.25,3485.25,1876.68
2020-06-04,BA,Lafaiete Coutinho,5,0,21,24,3724,3730,2918704,6.8,34,21,13,0.571,3.86,2.57,0.0,2.57,1.29,,,,,,,,,0.0,9115.28,0.0,5630.03,5630.03,3485.25
2020-06-05,BA,Lafaiete Coutinho,6,0,26,25,3724,3730,2918704,6.8,41,26,15,,,,,,,,,,,,,,,0.0,10991.96,0.0,6970.51,6970.51,4021.45
2020-06-06,BA,Lafaiete Coutinho,6,0,26,26,3724,3730,2918704,6.8,41,26,15,,,,,,,,,,,,,,,0.0,10991.96,0.0,6970.51,6970.51,4021.45
2020-06-07,BA,Lafaiete Coutinho,6,0,27,27,3724,3730,2918704,6.8,41,27,14,,,,,,,,,,,,,,,0.0,10991.96,0.0,7238.61,7238.61,3753.35
2020-06-09,BA,Lafaiete Coutinho,7,0,32,28,3724,3730,2918704,6.8,48,32,16,,,,,,,,,,,,,,,0.0,12868.63,0.0,8579.09,8579.09,4289.54
2020-06-10,BA,Lafaiete Coutinho,7,0,32,29,3724,3730,2918704,6.8,48,32,16,,,,,,,,,,,,,,,0.0,12868.63,0.0,8579.09,8579.09,4289.54
2020-06-11,BA,Lafaiete Coutinho,7,0,32,30,3724,3730,2918704,6.8,48,32,16,,,,,,,,,,,,,,,0.0,12868.63,0.0,8579.09,8579.09,4289.54
2020-06-12,BA,Lafaiete Coutinho,7,0,32,31,3724,3730,2918704,6.8,48,32,16,,,,,,,,,,,,,,,0.0,12868.63,0.0,8579.09,8579.09,4289.54
2020-06-13,BA,Lafaiete Coutinho,7,0,33,32,3724,3730,2918704,6.8,48,33,15,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,12868.63,0.0,8847.18,8847.18,4021.45
2020-06-14,BA,Lafaiete Coutinho,7,0,34,33,3724,3730,2918704,6.8,48,34,14,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,12868.63,0.0,9115.28,9115.28,3753.35
2020-06-15,BA,Lafaiete Coutinho,7,0,34,34,3724,3730,2918704,6.8,48,34,14,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,12868.63,0.0,9115.28,9115.28,3753.35
2020-06-16,BA,Lafaiete Coutinho,7,0,34,35,3724,3730,2918704,6.8,48,34,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.371,0.229,0.0286,0.257,0.114,,,,0.0,12868.63,0.0,9115.28,9115.28,3753.35
2020-06-17,BA,Lafaiete Coutinho,7,0,34,36,3724,3730,2918704,6.8,48,34,14,0.143,0.857,0.714,0.0,0.714,0.143,0.371,0.257,0.0286,0.286,0.0857,,,,0.0,12868.63,0.0,9115.28,9115.28,3753.35
2020-06-18,BA,Lafaiete Coutinho,7,0,34,37,3724,3730,2918704,6.8,48,34,14,0.286,1.86,1.43,0.143,1.57,0.286,0.371,0.229,0.0286,0.257,0.114,,,,0.0,12868.63,0.0,9115.28,9115.28,3753.35
2020-06-19,BA,Lafaiete Coutinho,7,0,34,38,3724,3730,2918704,6.8,48,34,14,0.286,1.86,1.57,0.143,1.71,0.143,0.371,0.229,0.0286,0.257,0.114,-0.1143,,,0.0,12868.63,0.0,9115.28,9115.28,3753.35
2020-06-20,BA,Lafaiete Coutinho,8,0,38,39,3724,3730,2918704,6.8,54,38,16,0.286,1.86,1.43,0.143,1.57,0.286,0.0,0.0,0.0286,0.0286,-0.0286,-0.1829,,,0.0,14477.21,0.0,10187.67,10187.67,4289.54
2020-06-21,BA,Lafaiete Coutinho,9,1,44,40,3724,3730,2918704,6.8,61,45,16,0.286,1.86,1.43,0.143,1.57,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.2229,,,0.0222,16353.89,268.1,11796.25,12064.34,4289.54
2020-06-22,BA,Lafaiete Coutinho,9,1,45,41,3724,3730,2918704,6.8,61,46,15,0.143,0.857,0.714,0.143,0.857,-0.0,-0.5429,-0.4,0.0,-0.4,-0.1429,-0.2229,0.0091,,0.0217,16353.89,268.1,12064.34,12332.44,4021.45
2020-06-23,BA,Lafaiete Coutinho,9,1,44,42,3724,3730,2918704,6.8,61,45,16,0.143,0.857,0.714,0.143,0.857,-0.0,-0.7429,-0.5429,-0.0286,-0.5714,-0.1714,-0.1086,0.0583,,0.0222,16353.89,268.1,11796.25,12064.34,4289.54
2020-06-24,BA,Lafaiete Coutinho,9,1,44,43,3724,3730,2918704,6.8,61,45,16,-0.1429,-0.8571,-0.4286,0.143,-0.2857,-0.5714,-0.7429,-0.5429,-0.0286,-0.5714,-0.1714,-0.0686,0.0823,,0.0222,16353.89,268.1,11796.25,12064.34,4289.54
2020-06-25,BA,Lafaiete Coutinho,8,1,39,44,3724,3730,2918704,6.8,54,40,14,-0.2857,-1.8571,-1.2857,0.0,-1.2857,-0.5714,-0.5429,-0.3714,-0.0286,-0.4,-0.1429,0.109,0.0891,0.0082,0.025,14477.21,268.1,10455.76,10723.86,3753.35
2020-06-26,BA,Lafaiete Coutinho,8,1,39,45,3724,3730,2918704,6.8,54,40,14,-0.2857,-1.8571,-1.2857,0.0,-1.2857,-0.5714,-0.5429,-0.3714,-0.0286,-0.4,-0.1429,0.189,0.0583,-0.0146,0.025,14477.21,268.1,10455.76,10723.86,3753.35
2020-06-27,BA,Lafaiete Coutinho,7,1,35,46,3724,3730,2918704,6.8,48,36,12,-0.2857,-1.8571,-1.1429,0.0,-1.1429,-0.7143,0.0,0.0,-0.0286,-0.0286,0.0286,0.223,0.0503,-0.0242,0.0278,12868.63,268.1,9383.38,9651.47,3217.16
2020-06-28,BA,Lafaiete Coutinho,7,1,35,47,3724,3730,2918704,6.8,48,36,12,-0.2857,-1.8571,-1.1429,0.0,-1.1429,-0.7143,0.2,0.171,0.0,0.171,0.0286,0.183,-0.0149,-0.0267,0.0278,12868.63,268.1,9383.38,9651.47,3217.16
2020-06-29,BA,Lafaiete Coutinho,7,1,36,48,3724,3730,2918704,6.8,48,37,11,-0.1429,-0.8571,-0.4286,0.0,-0.4286,-0.4286,0.371,0.286,0.0,0.286,0.0857,0.183,-0.0389,-0.0128,0.027,12868.63,268.1,9651.47,9919.57,2949.06
2020-06-30,BA,Lafaiete Coutinho,7,1,36,49,3724,3730,2918704,6.8,48,37,11,-0.1429,-0.8571,-0.4286,0.0,-0.4286,-0.4286,0.371,0.257,0.0,0.257,0.114,0.0343,-0.0446,-0.0112,0.027,12868.63,268.1,9651.47,9919.57,2949.06
2020-07-01,BA,Lafaiete Coutinho,7,1,36,50,3724,3730,2918704,6.8,48,37,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.257,0.0,0.257,0.114,-0.0057,-0.0057,0.0126,0.027,12868.63,268.1,9651.47,9919.57,2949.06
