date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,ES,Brejetuba,1,0,6,12528,3201159,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,957.8544061302682,0.0,478.9272030651341,478.9272030651341,478.9272030651341
2020-04-17,ES,Brejetuba,1,0,6,12528,3201159,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,957.8544061302682,0.0,478.9272030651341,478.9272030651341,478.9272030651341
2020-04-18,ES,Brejetuba,1,0,6,12528,3201159,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,957.8544061302682,0.0,478.9272030651341,478.9272030651341,478.9272030651341
2020-04-19,ES,Brejetuba,1,0,6,12528,3201159,11.8,12,6,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,957.8544061302682,0.0,478.9272030651341,478.9272030651341,478.9272030651341
2020-04-20,ES,Brejetuba,1,0,6,12528,3201159,11.8,12,6,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,957.8544061302682,0.0,478.9272030651341,478.9272030651341,478.9272030651341
2020-04-21,ES,Brejetuba,1,0,6,12528,3201159,11.8,12,6,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,957.8544061302682,0.0,478.9272030651341,478.9272030651341,478.9272030651341
2020-04-22,ES,Brejetuba,1,0,6,12528,3201159,11.8,12,6,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,957.8544061302682,0.0,478.9272030651341,478.9272030651341,478.9272030651341
2020-04-23,ES,Brejetuba,1,0,6,12528,3201159,11.8,12,6,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,957.8544061302682,0.0,478.9272030651341,478.9272030651341,478.9272030651341
2020-04-24,ES,Brejetuba,1,0,6,12528,3201159,11.8,12,6,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,957.8544061302682,0.0,478.9272030651341,478.9272030651341,478.9272030651341
2020-04-25,ES,Brejetuba,1,0,6,12528,3201159,11.8,12,6,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,957.8544061302682,0.0,478.9272030651341,478.9272030651341,478.9272030651341
2020-04-26,ES,Brejetuba,1,0,6,12528,3201159,11.8,12,6,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,957.8544061302682,0.0,478.9272030651341,478.9272030651341,478.9272030651341
2020-04-27,ES,Brejetuba,1,0,6,12528,3201159,11.8,12,6,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,957.8544061302682,0.0,478.9272030651341,478.9272030651341,478.9272030651341
2020-04-28,ES,Brejetuba,1,0,6,12528,3201159,11.8,12,6,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,957.8544061302682,0.0,478.9272030651341,478.9272030651341,478.9272030651341
2020-04-29,ES,Brejetuba,1,0,6,12528,3201159,11.8,12,6,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,957.8544061302682,0.0,478.9272030651341,478.9272030651341,478.9272030651341
2020-04-30,ES,Brejetuba,1,0,6,12528,3201159,11.8,12,6,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,957.8544061302682,0.0,478.9272030651341,478.9272030651341,478.9272030651341
