date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SC,Importados/Indefinidos,11,0,132,,,25.0,275,132,143,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-14,SC,Importados/Indefinidos,12,0,146,,,25.0,300,146,154,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-15,SC,Importados/Indefinidos,13,0,154,,,25.0,325,154,171,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-16,SC,Importados/Indefinidos,13,0,158,,,25.0,325,158,167,12.5,7.166666666666667,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-17,SC,Importados/Indefinidos,14,0,168,,,25.0,350,168,182,8.333333333333334,5.833333333333333,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-18,SC,Importados/Indefinidos,14,0,169,,,25.0,350,169,181,4.166666666666667,5.166666666666667,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-19,SC,Importados/Indefinidos,14,0,175,,,25.0,350,175,175,4.166666666666667,5.0,,,,0.6944444444444446,0.4166666666666665,,,,,,,0.0,0.0,,,,,
2020-04-20,SC,Importados/Indefinidos,14,0,181,,,25.0,350,181,169,4.166666666666667,5.0,,,,2.7777777777777772,1.3333333333333333,,,,,,,0.0,0.0,,,,,
2020-04-21,SC,Importados/Indefinidos,14,0,185,,,25.0,350,185,165,12.5,9.166666666666666,,,,3.472222222222222,1.3888888888888886,,,,6.770833333333334,,,0.0,0.0,,,,,
2020-04-22,SC,Importados/Indefinidos,14,0,188,,,25.0,350,188,162,16.666666666666668,9.666666666666666,,,,21.527777777777782,10.805555555555555,,,,5.902777777777778,,,0.0,0.0,,,,,
2020-04-23,SC,Importados/Indefinidos,15,0,198,,,25.0,375,198,177,25.0,13.833333333333334,,,,27.777777777777782,14.027777777777779,,,,2.6041666666666665,-2.777777777777778,,0.0,0.0,,,,,
2020-04-24,SC,Importados/Indefinidos,17,0,224,,,25.0,425,224,201,25.0,13.5,,,,26.38888888888889,13.055555555555555,,,,-2.777777777777779,-5.598958333333334,,0.0,0.0,,,,,
2020-04-25,SC,Importados/Indefinidos,18,0,233,,,25.0,450,233,217,133.33333333333334,69.83333333333333,,,,13.888888888888888,7.333333333333333,,,,-4.340277777777779,-4.774305555555556,,0.0,0.0,,,,,
2020-04-26,SC,Importados/Indefinidos,20,0,264,,,25.0,500,264,236,170.83333333333334,89.16666666666667,,,,10.416666666666666,5.777777777777778,,,,-16.493055555555557,,,0.0,0.0,,,,,
2020-04-27,SC,Importados/Indefinidos,20,0,266,,,25.0,500,266,234,170.83333333333334,87.5,,,,10.416666666666666,6.166666666666667,,,,-16.493055555555557,,,0.0,0.0,,,,,
2020-04-28,SC,Importados/Indefinidos,46,0,607,,,25.0,1150,607,543,100.0,53.666666666666664,,,,-39.583333333333336,-20.36111111111111,,,,-15.625,,,0.0,0.0,,,,,
2020-04-29,SC,Importados/Indefinidos,56,0,733,,,25.0,1400,733,667,87.5,48.5,,,,-52.083333333333336,-26.666666666666668,,,,-10.069444444444445,,,0.0,0.0,,,,,
2020-04-30,SC,Importados/Indefinidos,58,0,749,,,25.0,1450,749,701,87.5,50.5,,,,-52.083333333333336,-26.277777777777782,,,,,,,0.0,0.0,,,,,
2020-05-01,SC,Importados/Indefinidos,42,0,555,,,25.0,1050,555,495,-104.16666666666667,-52.333333333333336,,,,-29.861111111111114,-15.638888888888888,,,,,,,0.0,0.0,,,,,
2020-05-02,SC,Importados/Indefinidos,41,0,555,,,25.0,1025,555,470,-141.66666666666666,-70.83333333333333,,,,-27.083333333333332,-14.833333333333334,,,,,,,0.0,0.0,,,,,
2020-05-03,SC,Importados/Indefinidos,41,0,569,,,25.0,1025,569,456,-141.66666666666666,-70.16666666666667,,,,-27.083333333333332,-15.472222222222223,,,,,,,0.0,0.0,,,,,
2020-05-04,SC,Importados/Indefinidos,21,0,293,,,25.0,525,293,232,-79.16666666666667,-40.166666666666664,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-05,SC,Importados/Indefinidos,22,0,308,,,25.0,550,308,242,-75.0,-40.5,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-06,SC,Importados/Indefinidos,24,0,328,,,25.0,600,328,272,-75.0,-42.333333333333336,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-07,SC,Importados/Indefinidos,23,0,314,,,25.0,575,314,261,25.0,14.666666666666666,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-08,SC,Importados/Indefinidos,23,0,312,,,25.0,575,312,263,25.0,16.166666666666668,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-09,SC,Importados/Indefinidos,23,0,315,,,25.0,575,315,260,20.833333333333332,16.0,,,,,,,,,,,,0.0,0.0,,,,,
2020-05-10,SC,Importados/Indefinidos,27,0,381,,,25.0,675,381,294,33.333333333333336,23.0,,,,0.6944444444444446,0.5000000000000003,,,,,,,0.0,0.0,,,,,
2020-05-11,SC,Importados/Indefinidos,28,0,405,,,25.0,700,405,295,41.666666666666664,27.666666666666668,,,,0.6944444444444446,0.4166666666666667,,,,,,,0.0,0.0,,,,,
2020-05-12,SC,Importados/Indefinidos,29,0,424,,,25.0,725,424,301,37.5,23.333333333333332,,,,2.083333333333334,0.777777777777778,,,,-0.8680555555555555,,,0.0,0.0,,,,,
2020-05-13,SC,Importados/Indefinidos,31,0,452,,,25.0,775,452,323,29.166666666666668,17.666666666666668,,,,-0.6944444444444446,-0.8333333333333334,,,,-0.5208333333333333,,,0.0,0.0,,,,,
2020-05-14,SC,Importados/Indefinidos,33,0,478,,,25.0,825,478,347,29.166666666666668,18.666666666666668,,,,-2.7777777777777772,-2.0833333333333335,,,,-0.6944444444444446,,,0.0,0.0,,,,,
2020-05-15,SC,Importados/Indefinidos,32,0,455,,,25.0,800,455,345,33.333333333333336,20.666666666666668,,,,-1.3888888888888886,-0.722222222222222,,,,,,,0.0,0.0,,,,,
2020-05-16,SC,Importados/Indefinidos,34,0,487,,,25.0,850,487,363,29.166666666666668,18.0,,,,-0.6944444444444446,-0.33333333333333365,,,,,,,0.0,0.0,,,,,
2020-05-17,SC,Importados/Indefinidos,35,0,517,,,25.0,875,517,358,25.0,15.166666666666666,,,,0.0,-0.30555555555555597,,,,,,,0.0,0.0,,,,,
2020-05-18,SC,Importados/Indefinidos,37,0,548,,,25.0,925,548,377,29.166666666666668,19.0,,,,-3.4722222222222228,-2.055555555555556,,,,,,,0.0,0.0,,,,,
2020-05-19,SC,Importados/Indefinidos,38,0,560,,,25.0,950,560,390,25.0,15.666666666666666,,,,-2.777777777777778,-1.0833333333333333,,,,,,,0.0,0.0,,,,,
2020-05-20,SC,Importados/Indefinidos,39,0,569,,,25.0,975,569,406,29.166666666666668,16.833333333333332,,,,-2.0833333333333335,-0.22222222222222202,,,,,,,0.0,0.0,,,,,
2020-05-21,SC,Importados/Indefinidos,39,0,569,,,25.0,975,569,406,12.5,8.333333333333334,,,,-2.777777777777778,-0.8333333333333334,,,,,,,0.0,0.0,,,,,
2020-05-22,SC,Importados/Indefinidos,40,0,581,,,25.0,1000,581,419,12.5,11.5,,,,-3.472222222222222,-1.222222222222222,,,,,,,0.0,0.0,,,,,
2020-05-23,SC,Importados/Indefinidos,42,0,618,,,25.0,1050,618,432,12.5,13.833333333333334,,,,0.0,0.8611111111111113,,,,,,,0.0,0.0,,,,,
2020-05-24,SC,Importados/Indefinidos,40,0,598,,,25.0,1000,598,402,12.5,14.0,,,,2.777777777777778,1.6944444444444444,,,,,,,0.0,0.0,,,,,
2020-05-25,SC,Importados/Indefinidos,41,0,629,,,25.0,1025,629,396,4.166666666666667,8.333333333333334,,,,1.3888888888888886,0.361111111111111,,,,,,,0.0,0.0,,,,,
2020-05-26,SC,Importados/Indefinidos,42,0,652,,,25.0,1050,652,398,29.166666666666668,22.0,,,,1.3888888888888886,0.388888888888889,,,,15.972222222222223,,,0.0,0.0,,,,,
2020-05-27,SC,Importados/Indefinidos,42,0,653,,,25.0,1050,653,397,29.166666666666668,18.5,,,,2.0833333333333335,0.6944444444444446,,,,15.277777777777779,,,0.0,0.0,,,,,
2020-05-28,SC,Importados/Indefinidos,41,0,631,,,25.0,1025,631,394,20.833333333333332,13.666666666666666,,,,66.66666666666667,41.88888888888889,,,,15.79861111111111,-3.7326388888888897,,0.0,0.0,,,,,
