date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,MG,Guanhães,1,0,9,34662,3128006,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,461.6006000807801,0.0,259.6503375454388,259.6503375454388,201.9502625353413
2020-05-17,MG,Guanhães,1,0,9,34662,3128006,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,461.6006000807801,0.0,259.6503375454388,259.6503375454388,201.9502625353413
2020-05-18,MG,Guanhães,1,0,9,34662,3128006,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,461.6006000807801,0.0,259.6503375454388,259.6503375454388,201.9502625353413
2020-05-19,MG,Guanhães,1,0,9,34662,3128006,16.5,16,9,7,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,461.6006000807801,0.0,259.6503375454388,259.6503375454388,201.9502625353413
2020-05-20,MG,Guanhães,1,0,9,34662,3128006,16.5,16,9,7,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,461.6006000807801,0.0,259.6503375454388,259.6503375454388,201.9502625353413
2020-05-21,MG,Guanhães,2,0,19,34662,3128006,16.5,33,19,14,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,952.0512376666089,0.0,548.1507125959264,548.1507125959264,403.9005250706826
2020-05-22,MG,Guanhães,2,0,19,34662,3128006,16.5,33,19,14,2.8333333333333335,1.8333333333333333,,,,0.0,0.055555555555555546,,,,,,,0.0,0.0,952.0512376666089,0.0,548.1507125959264,548.1507125959264,403.9005250706826
2020-05-23,MG,Guanhães,2,0,19,34662,3128006,16.5,33,19,14,2.8333333333333335,1.8333333333333333,,,,0.0,0.055555555555555546,,,,,,,0.0,0.0,952.0512376666089,0.0,548.1507125959264,548.1507125959264,403.9005250706826
2020-05-24,MG,Guanhães,2,0,20,34662,3128006,16.5,33,20,13,0.0,0.3333333333333333,,,,0.0,-0.027777777777777752,,,,,,,0.0,0.0,952.0512376666089,0.0,577.0007501009751,577.0007501009751,375.05048756563383
2020-05-25,MG,Guanhães,2,0,20,34662,3128006,16.5,33,20,13,2.8333333333333335,2.0,,,,0.0,0.0,,,,,,,0.0,0.0,952.0512376666089,0.0,577.0007501009751,577.0007501009751,375.05048756563383
2020-05-26,MG,Guanhães,2,0,20,34662,3128006,16.5,33,20,13,2.8333333333333335,2.0,,,,0.0,0.02777777777777779,,,,,,,0.0,0.0,952.0512376666089,0.0,577.0007501009751,577.0007501009751,375.05048756563383
2020-05-27,MG,Guanhães,2,0,21,34662,3128006,16.5,33,21,12,2.8333333333333335,1.6666666666666667,,,,,0.25,,,,,,,0.0,0.0,952.0512376666089,0.0,605.8507876060239,605.8507876060239,346.20045006058507
2020-05-28,MG,Guanhães,3,0,31,34662,3128006,16.5,50,31,19,2.8333333333333335,1.8333333333333333,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,1442.501875252438,0.0,894.3511626565114,894.3511626565114,548.1507125959264
2020-05-29,MG,Guanhães,3,0,31,34662,3128006,16.5,50,31,19,2.8333333333333335,2.0,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,1442.501875252438,0.0,894.3511626565114,894.3511626565114,548.1507125959264
2020-05-30,MG,Guanhães,3,0,30,34662,3128006,16.5,50,30,20,2.8333333333333335,1.8333333333333333,,,,-0.47222222222222227,-0.22222222222222224,,,,,,,0.0,0.0,1442.501875252438,0.0,865.5011251514627,865.5011251514627,577.0007501009751
