Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,GO,Nova Glória,1,0,3,1,8164,8193,5214861,6.8,7,3,4,,,,,,,,,,,,,,,0.0,854.39,0.0,366.17,366.17,488.22
2020-04-08,GO,Nova Glória,1,0,3,2,8164,8193,5214861,6.8,7,3,4,,,,,,,,,,,,,,,0.0,854.39,0.0,366.17,366.17,488.22
2020-04-09,GO,Nova Glória,1,0,3,3,8164,8193,5214861,6.8,7,3,4,,,,,,,,,,,,,,,0.0,854.39,0.0,366.17,366.17,488.22
2020-04-10,GO,Nova Glória,1,0,3,4,8164,8193,5214861,6.8,7,3,4,,,,,,,,,,,,,,,0.0,854.39,0.0,366.17,366.17,488.22
2020-04-11,GO,Nova Glória,1,0,3,5,8164,8193,5214861,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,854.39,0.0,366.17,366.17,488.22
2020-04-12,GO,Nova Glória,1,0,3,6,8164,8193,5214861,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,854.39,0.0,366.17,366.17,488.22
2020-04-13,GO,Nova Glória,1,0,3,7,8164,8193,5214861,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,854.39,0.0,366.17,366.17,488.22
2020-04-14,GO,Nova Glória,1,0,3,8,8164,8193,5214861,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,854.39,0.0,366.17,366.17,488.22
2020-04-15,GO,Nova Glória,1,0,3,9,8164,8193,5214861,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,854.39,0.0,366.17,366.17,488.22
2020-04-16,GO,Nova Glória,1,0,3,10,8164,8193,5214861,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,854.39,0.0,366.17,366.17,488.22
2020-04-17,GO,Nova Glória,1,0,3,11,8164,8193,5214861,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,854.39,0.0,366.17,366.17,488.22
2020-04-18,GO,Nova Glória,1,0,3,12,8164,8193,5214861,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,854.39,0.0,366.17,366.17,488.22
2020-04-19,GO,Nova Glória,1,0,3,13,8164,8193,5214861,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,854.39,0.0,366.17,366.17,488.22
2020-04-20,GO,Nova Glória,1,0,4,14,8164,8193,5214861,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,854.39,0.0,488.22,488.22,366.17
2020-04-21,GO,Nova Glória,1,0,4,15,8164,8193,5214861,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,854.39,0.0,488.22,488.22,366.17
2020-04-22,GO,Nova Glória,1,0,4,16,8164,8193,5214861,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,854.39,0.0,488.22,488.22,366.17
2020-04-23,GO,Nova Glória,1,0,4,17,8164,8193,5214861,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,854.39,0.0,488.22,488.22,366.17
2020-04-24,GO,Nova Glória,1,0,4,18,8164,8193,5214861,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,854.39,0.0,488.22,488.22,366.17
2020-04-25,GO,Nova Glória,1,0,4,19,8164,8193,5214861,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,854.39,0.0,488.22,488.22,366.17
2020-04-26,GO,Nova Glória,1,0,4,20,8164,8193,5214861,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,854.39,0.0,488.22,488.22,366.17
2020-04-27,GO,Nova Glória,1,0,4,21,8164,8193,5214861,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,854.39,0.0,488.22,488.22,366.17
2020-04-28,GO,Nova Glória,1,0,4,22,8164,8193,5214861,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,854.39,0.0,488.22,488.22,366.17
2020-04-29,GO,Nova Glória,1,0,4,23,8164,8193,5214861,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,854.39,0.0,488.22,488.22,366.17
2020-04-30,GO,Nova Glória,1,0,4,24,8164,8193,5214861,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,854.39,0.0,488.22,488.22,366.17
2020-05-01,GO,Nova Glória,1,0,4,25,8164,8193,5214861,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,854.39,0.0,488.22,488.22,366.17
2020-05-02,GO,Nova Glória,1,0,4,26,8164,8193,5214861,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,854.39,0.0,488.22,488.22,366.17
2020-05-03,GO,Nova Glória,1,0,4,27,8164,8193,5214861,6.8,7,4,3,,,,,,,,,,,,,,,0.0,854.39,0.0,488.22,488.22,366.17
2020-05-04,GO,Nova Glória,1,0,4,28,8164,8193,5214861,6.8,7,4,3,,,,,,,,,,,,,,,0.0,854.39,0.0,488.22,488.22,366.17
2020-05-05,GO,Nova Glória,1,0,4,29,8164,8193,5214861,6.8,7,4,3,,,,,,,,,,,,,,,0.0,854.39,0.0,488.22,488.22,366.17
2020-05-07,GO,Nova Glória,1,0,4,30,8164,8193,5214861,6.8,7,4,3,,,,,,,,,,,,,,,0.0,854.39,0.0,488.22,488.22,366.17
2020-05-08,GO,Nova Glória,1,0,4,31,8164,8193,5214861,6.8,7,4,3,,,,,,,,,,,,,,,0.0,854.39,0.0,488.22,488.22,366.17
2020-05-11,GO,Nova Glória,1,0,4,32,8164,8193,5214861,6.8,7,4,3,,,,,,,,,,,,,,,0.0,854.39,0.0,488.22,488.22,366.17
2020-05-12,GO,Nova Glória,1,0,4,33,8164,8193,5214861,6.8,7,4,3,,,,,,,,,,,,,,,0.0,854.39,0.0,488.22,488.22,366.17
2020-05-13,GO,Nova Glória,1,0,4,34,8164,8193,5214861,6.8,7,4,3,,,,,,,,,,,,,,,0.0,854.39,0.0,488.22,488.22,366.17
2020-05-14,GO,Nova Glória,1,0,4,35,8164,8193,5214861,6.8,7,4,3,,,,,,,,,,,,,,,0.0,854.39,0.0,488.22,488.22,366.17
2020-05-15,GO,Nova Glória,1,0,4,36,8164,8193,5214861,6.8,7,4,3,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,854.39,0.0,488.22,488.22,366.17
2020-05-16,GO,Nova Glória,4,0,15,37,8164,8193,5214861,6.8,27,15,12,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,3295.5,0.0,1830.83,1830.83,1464.66
2020-05-17,GO,Nova Glória,4,0,16,38,8164,8193,5214861,6.8,27,16,11,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,3295.5,0.0,1952.89,1952.89,1342.61
2020-05-18,GO,Nova Glória,4,0,16,39,8164,8193,5214861,6.8,27,16,11,0.714,4.86,2.86,0.0,2.86,2.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,3295.5,0.0,1952.89,1952.89,1342.61
2020-05-19,GO,Nova Glória,3,0,12,40,8164,8193,5214861,6.8,20,12,8,1.0,6.71,3.86,0.0,3.86,2.86,0.4,0.229,0.0,0.229,0.171,,,,0.0,2441.11,0.0,1464.66,1464.66,976.44
2020-05-20,GO,Nova Glória,3,0,12,41,8164,8193,5214861,6.8,20,12,8,0.571,3.86,2.43,0.0,2.43,1.43,0.4,0.257,0.0,0.257,0.143,,,,0.0,2441.11,0.0,1464.66,1464.66,976.44
2020-05-21,GO,Nova Glória,6,0,24,42,8164,8193,5214861,6.8,41,24,17,0.571,3.86,2.29,0.0,2.29,1.57,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,,,0.0,5004.27,0.0,2929.33,2929.33,2074.94
2020-05-22,GO,Nova Glória,8,0,31,43,8164,8193,5214861,6.8,54,31,23,0.571,3.86,2.43,0.0,2.43,1.43,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.1543,,,0.0,6590.99,0.0,3783.72,3783.72,2807.27
2020-05-23,GO,Nova Glória,8,0,32,44,8164,8193,5214861,6.8,54,32,22,0.714,4.86,3.0,0.0,3.0,1.86,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1543,,,0.0,6590.99,0.0,3905.77,3905.77,2685.22
2020-05-24,GO,Nova Glória,8,0,32,45,8164,8193,5214861,6.8,54,32,22,0.714,4.86,3.0,0.0,3.0,1.86,-0.3714,-0.1429,0.0,-0.1429,-0.2286,-0.1143,0.072,,0.0,6590.99,0.0,3905.77,3905.77,2685.22
2020-05-25,GO,Nova Glória,8,0,33,46,8164,8193,5214861,6.8,54,33,21,0.429,2.86,1.86,0.0,1.86,1.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.0,0.115,,0.0,6590.99,0.0,4027.83,4027.83,2563.16
2020-05-26,GO,Nova Glória,8,0,33,47,8164,8193,5214861,6.8,54,33,21,0.286,2.0,1.57,0.0,1.57,0.429,-0.5714,-0.3143,0.0,-0.3143,-0.2571,0.28,0.107,,0.0,6590.99,0.0,4027.83,4027.83,2563.16
2020-05-27,GO,Nova Glória,8,0,33,48,8164,8193,5214861,6.8,54,33,21,0.286,2.0,1.29,0.0,1.29,0.714,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.423,0.0994,-0.0354,0.0,6590.99,0.0,4027.83,4027.83,2563.16
2020-05-28,GO,Nova Glória,9,0,37,49,8164,8193,5214861,6.8,61,37,24,0.286,2.0,1.43,0.0,1.43,0.571,1.2,0.771,0.0,0.771,0.429,0.383,0.0606,-0.0587,0.0,7445.38,0.0,4516.05,4516.05,2929.33
2020-05-29,GO,Nova Glória,10,0,42,50,8164,8193,5214861,6.8,68,42,26,0.429,3.0,2.14,0.0,2.14,0.857,1.74,1.09,0.0,1.09,0.657,0.383,-0.1051,-0.0617,0.0,8299.77,0.0,5126.33,5126.33,3173.44
2020-05-30,GO,Nova Glória,10,0,41,51,8164,8193,5214861,6.8,68,41,27,1.29,8.86,5.71,0.0,5.71,3.14,1.54,1.0,0.0,1.0,0.543,0.303,-0.1783,-0.0599,0.0,8299.77,0.0,5004.27,5004.27,3295.5
2020-05-31,GO,Nova Glória,10,0,42,52,8164,8193,5214861,6.8,68,42,26,1.57,10.71,7.0,0.0,7.0,3.71,1.34,0.857,0.0,0.857,0.486,-0.2457,-0.2011,-0.0473,0.0,8299.77,0.0,5126.33,5126.33,3173.44
2020-06-01,GO,Nova Glória,11,0,48,53,8164,8193,5214861,6.8,75,48,27,1.43,9.71,6.29,0.0,6.29,3.43,1.14,0.743,0.0,0.743,0.4,-0.4686,-0.2,0.0171,0.0,9154.16,0.0,5858.66,5858.66,3295.5
2020-06-02,GO,Nova Glória,17,0,73,54,8164,8193,5214861,6.8,116,73,43,1.29,8.71,5.71,0.0,5.71,3.0,-0.0286,0.0571,0.0,0.0571,-0.0857,-0.6229,-0.176,0.0469,0.0,14158.43,0.0,8910.05,8910.05,5248.38
2020-06-03,GO,Nova Glória,19,0,82,55,8164,8193,5214861,6.8,129,82,47,1.29,8.71,5.86,0.0,5.86,2.86,-0.6,-0.3143,0.0,-0.3143,-0.2857,-0.6171,-0.0194,0.0747,0.0,15745.15,0.0,10008.54,10008.54,5736.6
2020-06-04,GO,Nova Glória,19,0,81,56,8164,8193,5214861,6.8,129,81,48,1.29,8.71,6.0,0.0,6.0,2.71,-1.5714,-0.8857,0.0,-0.8857,-0.6857,-0.5771,0.056,0.0802,0.0,15745.15,0.0,9886.49,9886.49,5858.66
2020-06-05,GO,Nova Glória,19,0,82,57,8164,8193,5214861,6.8,129,82,47,1.14,7.71,5.43,0.0,5.43,2.29,-1.7429,-1.0286,0.0,-1.0286,-0.7143,-0.3429,0.173,0.0738,0.0,15745.15,0.0,10008.54,10008.54,5736.6
2020-06-06,GO,Nova Glória,19,0,82,58,8164,8193,5214861,6.8,129,82,47,0.286,1.86,1.86,0.0,1.86,0.0,-1.7429,-1.0286,0.0,-1.0286,-0.7143,-0.1886,0.201,0.0331,0.0,15745.15,0.0,10008.54,10008.54,5736.6
2020-06-07,GO,Nova Glória,19,0,84,59,8164,8193,5214861,6.8,129,84,45,0.0,0.0,0.571,0.0,0.571,-0.5714,-1.7429,-1.0571,0.0,-1.0571,-0.6857,0.24,0.193,0.0103,0.0,15745.15,0.0,10252.65,10252.65,5492.49
2020-06-08,GO,Nova Glória,19,0,86,60,8164,8193,5214861,6.8,129,86,43,0.0,0.0,0.714,0.0,0.714,-0.7143,-1.5429,-0.8857,0.0,-0.8857,-0.6571,0.389,0.146,-0.0395,0.0,15745.15,0.0,10496.77,10496.77,5248.38
2020-06-09,GO,Nova Glória,19,0,86,61,8164,8193,5214861,6.8,129,86,43,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.3714,-0.2,0.0,-0.2,-0.1714,0.389,0.107,-0.0574,0.0,15745.15,0.0,10496.77,10496.77,5248.38
2020-06-10,GO,Nova Glória,19,0,86,62,8164,8193,5214861,6.8,129,86,43,0.0,0.0,1.0,0.0,1.0,-1.0,0.2,0.2,0.0,0.2,0.0,0.389,-0.0251,-0.0558,0.0,15745.15,0.0,10496.77,10496.77,5248.38
2020-06-11,GO,Nova Glória,19,0,86,63,8164,8193,5214861,6.8,129,86,43,0.0,0.0,0.857,0.0,0.857,-0.8571,0.2,0.143,0.0,0.143,0.0571,0.349,-0.0857,-0.0418,0.0,15745.15,0.0,10496.77,10496.77,5248.38
2020-06-12,GO,Nova Glória,19,0,87,64,8164,8193,5214861,6.8,129,87,42,0.143,1.0,1.57,0.0,1.57,-0.5714,0.2,0.143,0.0,0.143,0.0571,0.114,-0.0857,-0.0293,0.0,15745.15,0.0,10618.82,10618.82,5126.33
2020-06-13,GO,Nova Glória,19,0,89,65,8164,8193,5214861,6.8,129,89,40,0.143,1.0,1.43,0.0,1.43,-0.4286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.0629,0.0128,0.0,15745.15,0.0,10862.93,10862.93,4882.22
