date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-26,SP,Ribeirão Preto,1,1,2,710326,3543402,7.3,7,3,4,,,,,,,,,,,,,,0.3333333333333333,0.14285714285714285,9.854630127575225,1.407804303939318,2.815608607878636,4.223412911817954,5.631217215757272
2020-03-27,SP,Ribeirão Preto,3,1,7,710326,3543402,7.3,22,8,14,,,,,,,,,,,,,,0.125,0.045454545454545456,30.971694686664996,1.407804303939318,9.854630127575225,11.262434431514544,19.70926025515045
2020-03-30,SP,Ribeirão Preto,5,1,14,710326,3543402,7.3,36,15,21,,,,,,,,,,,,,,0.06666666666666667,0.027777777777777776,50.68095494181545,1.407804303939318,19.70926025515045,21.11706455908977,29.563890382725678
2020-03-31,SP,Ribeirão Preto,6,1,15,710326,3543402,7.3,44,16,28,,,,,,,,,,,,,,0.0625,0.022727272727272728,61.94338937332999,1.407804303939318,21.11706455908977,22.524868863029088,39.4185205103009
2020-04-01,SP,Ribeirão Preto,8,1,20,710326,3543402,7.3,58,21,37,,,,,,,,,,,,,,0.047619047619047616,0.017241379310344827,81.65264962848045,1.407804303939318,28.15608607878636,29.563890382725678,52.088759245754765
2020-04-02,SP,Ribeirão Preto,11,1,27,710326,3543402,7.3,80,28,52,24.333333333333332,9.333333333333334,0.0,9.333333333333334,14.999999999999998,,,,,,,,,0.03571428571428571,0.0125,112.62434431514544,1.407804303939318,38.010716206361586,39.4185205103009,73.20582380484454
2020-04-03,SP,Ribeirão Preto,15,1,39,710326,3543402,7.3,110,40,70,26.666666666666668,11.166666666666666,0.0,11.166666666666666,15.500000000000002,,,,,,,,,0.025,0.00909090909090909,154.85847343332497,1.407804303939318,54.9043678536334,56.31217215757272,98.54630127575226
2020-04-04,SP,Ribeirão Preto,24,1,63,710326,3543402,7.3,175,64,111,25.666666666666668,10.666666666666666,0.16666666666666666,10.833333333333332,14.833333333333336,,,,,,,,,0.015625,0.005714285714285714,246.36575318938065,1.407804303939318,88.69167114817704,90.09947545211635,156.2662777372643
2020-04-05,SP,Ribeirão Preto,25,1,70,710326,3543402,7.3,182,71,111,30.5,12.5,0.3333333333333333,12.833333333333334,17.666666666666664,-1.8055555555555554,-0.27777777777777785,,,,,,,0.014084507042253521,0.005494505494505495,256.22038331695586,1.407804303939318,98.54630127575226,99.95410557969157,156.2662777372643
2020-04-06,SP,Ribeirão Preto,28,1,82,710326,3543402,7.3,204,83,121,25.5,10.833333333333334,0.5,11.333333333333334,14.166666666666666,-1.3888888888888893,-0.1388888888888887,,,,,,,0.012048192771084338,0.004901960784313725,287.19207800362085,1.407804303939318,115.43995292302408,116.8477572269634,170.34432077665747
