Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,PR,Ampére,2,0,8,1,19152,19504,4101002,6.8,14,8,6,,,,,,,,,,,,,,,0.0,717.8,0.0,410.17,410.17,307.63
2020-05-05,PR,Ampére,2,0,8,2,19152,19504,4101002,6.8,14,8,6,,,,,,,,,,,,,,,0.0,717.8,0.0,410.17,410.17,307.63
2020-05-06,PR,Ampére,2,0,8,3,19152,19504,4101002,6.8,14,8,6,,,,,,,,,,,,,,,0.0,717.8,0.0,410.17,410.17,307.63
2020-05-07,PR,Ampére,2,0,8,4,19152,19504,4101002,6.8,14,8,6,,,,,,,,,,,,,,,0.0,717.8,0.0,410.17,410.17,307.63
2020-05-08,PR,Ampére,3,0,11,5,19152,19504,4101002,6.8,20,11,9,0.143,0.857,0.571,0.143,0.714,0.143,,,,,,,,,0.0,1025.43,0.0,563.99,563.99,461.44
2020-05-09,PR,Ampére,3,0,11,6,19152,19504,4101002,6.8,20,11,9,0.286,1.86,1.14,0.143,1.29,0.571,,,,,,,,,0.0,1025.43,0.0,563.99,563.99,461.44
2020-05-10,PR,Ampére,3,0,11,7,19152,19504,4101002,6.8,20,11,9,0.286,1.86,1.14,0.143,1.29,0.571,,,,,,,,,0.0,1025.43,0.0,563.99,563.99,461.44
2020-05-11,PR,Ampére,3,1,12,8,19152,19504,4101002,6.8,20,13,7,0.429,2.86,1.71,0.143,1.86,1.0,0.229,0.114,0.0,0.114,0.114,,,,0.0769,1025.43,51.27,615.26,666.53,358.9
2020-05-12,PR,Ampére,4,1,16,9,19152,19504,4101002,6.8,27,17,10,0.286,2.0,1.14,0.143,1.29,0.714,0.0286,0.0286,0.0,0.0286,-0.0,,,,0.0588,1384.33,51.27,820.34,871.62,512.72
2020-05-13,PR,Ampére,4,1,16,10,19152,19504,4101002,6.8,27,17,10,0.286,2.0,1.14,0.143,1.29,0.714,0.0286,0.0,-0.0286,-0.0286,0.0571,,,,0.0588,1384.33,51.27,820.34,871.62,512.72
2020-05-14,PR,Ampére,5,1,20,11,19152,19504,4101002,6.8,34,21,13,0.286,2.0,1.29,0.143,1.43,0.571,-0.3714,-0.2286,-0.0286,-0.2571,-0.1143,-0.1257,,,0.0476,1743.23,51.27,1025.43,1076.7,666.53
2020-05-15,PR,Ampére,5,1,19,12,19152,19504,4101002,6.8,34,20,14,0.286,2.0,1.14,0.0,1.14,0.857,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,-0.0857,,,0.05,1743.23,51.27,974.16,1025.43,717.8
2020-05-16,PR,Ampére,5,1,19,13,19152,19504,4101002,6.8,34,20,14,0.143,1.0,0.571,0.0,0.571,0.429,-0.4,-0.2286,-0.0286,-0.2571,-0.1429,-0.0857,,,0.05,1743.23,51.27,974.16,1025.43,717.8
2020-05-17,PR,Ampére,5,1,20,14,19152,19504,4101002,6.8,34,21,13,0.143,1.0,0.571,0.0,0.571,0.429,-0.4,-0.2286,-0.0286,-0.2571,-0.1429,0.0343,0.0411,,0.0476,1743.23,51.27,1025.43,1076.7,666.53
2020-05-18,PR,Ampére,5,1,20,15,19152,19504,4101002,6.8,34,21,13,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2,0.0,-0.2,-0.2,0.0,0.0331,,0.0476,1743.23,51.27,1025.43,1076.7,666.53
2020-05-19,PR,Ampére,5,1,20,16,19152,19504,4101002,6.8,34,21,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.08,0.0331,,0.0476,1743.23,51.27,1025.43,1076.7,666.53
2020-05-20,PR,Ampére,5,1,20,17,19152,19504,4101002,6.8,34,21,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.08,0.0091,-0.0098,0.0476,1743.23,51.27,1025.43,1076.7,666.53
2020-05-21,PR,Ampére,5,1,20,18,19152,19504,4101002,6.8,34,21,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.016,-0.0082,0.0476,1743.23,51.27,1025.43,1076.7,666.53
2020-05-22,PR,Ampére,5,1,20,19,19152,19504,4101002,6.8,34,21,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,-0.008,-0.0082,0.0476,1743.23,51.27,1025.43,1076.7,666.53
2020-05-23,PR,Ampére,5,1,20,20,19152,19504,4101002,6.8,34,21,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,-0.008,-0.0066,0.0476,1743.23,51.27,1025.43,1076.7,666.53
2020-05-24,PR,Ampére,5,1,20,21,19152,19504,4101002,6.8,34,21,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,-0.008,-0.008,0.0476,1743.23,51.27,1025.43,1076.7,666.53
