date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,MT,Barra do Bugres,1,0,6,35316,5101704,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,283.15777551251557,0.0,169.89466530750934,169.89466530750934,113.26311020500623
2020-05-31,MT,Barra do Bugres,1,0,6,35316,5101704,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,283.15777551251557,0.0,169.89466530750934,169.89466530750934,113.26311020500623
2020-06-01,MT,Barra do Bugres,1,0,6,35316,5101704,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,283.15777551251557,0.0,169.89466530750934,169.89466530750934,113.26311020500623
2020-06-02,MT,Barra do Bugres,1,0,6,35316,5101704,10.0,10,6,4,6.666666666666667,4.333333333333333,,,,,,,,,,,,0.0,0.0,283.15777551251557,0.0,169.89466530750934,169.89466530750934,113.26311020500623
2020-06-03,MT,Barra do Bugres,1,0,6,35316,5101704,10.0,10,6,4,6.666666666666667,4.333333333333333,,,,,,,,,,,,0.0,0.0,283.15777551251557,0.0,169.89466530750934,169.89466530750934,113.26311020500623
2020-06-04,MT,Barra do Bugres,5,0,32,35316,5101704,10.0,50,32,18,6.666666666666667,4.5,,,,,,,,,,,,0.0,0.0,1415.788877562578,0.0,906.1048816400498,906.1048816400498,509.683995922528
2020-06-05,MT,Barra do Bugres,5,0,32,35316,5101704,10.0,50,32,18,6.666666666666667,4.5,,,,-1.1111111111111112,-0.6666666666666666,,,,,,,0.0,0.0,1415.788877562578,0.0,906.1048816400498,906.1048816400498,509.683995922528
2020-06-06,MT,Barra do Bugres,5,0,32,35316,5101704,10.0,50,32,18,6.666666666666667,4.5,,,,-0.5555555555555556,-0.3055555555555555,,,,,,,0.0,0.0,1415.788877562578,0.0,906.1048816400498,906.1048816400498,509.683995922528
2020-06-07,MT,Barra do Bugres,5,0,33,35316,5101704,10.0,50,33,17,0.0,0.16666666666666666,,,,-0.5555555555555556,-0.3333333333333333,,,,,,,0.0,0.0,1415.788877562578,0.0,934.4206591913014,934.4206591913014,481.3682183712765
2020-06-08,MT,Barra do Bugres,5,0,33,35316,5101704,10.0,50,33,17,0.0,0.3333333333333333,,,,-0.27777777777777785,-0.11111111111111109,,,,,,,0.0,0.0,1415.788877562578,0.0,934.4206591913014,934.4206591913014,481.3682183712765
