date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,TO,Sítio Novo do Tocantins,1,0,4,9119,1720804,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,877.2891764447857,0.0,438.6445882223928,438.6445882223928,438.6445882223928
2020-04-24,TO,Sítio Novo do Tocantins,1,0,4,9119,1720804,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,877.2891764447857,0.0,438.6445882223928,438.6445882223928,438.6445882223928
2020-04-25,TO,Sítio Novo do Tocantins,1,0,4,9119,1720804,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,877.2891764447857,0.0,438.6445882223928,438.6445882223928,438.6445882223928
2020-04-26,TO,Sítio Novo do Tocantins,1,0,4,9119,1720804,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,877.2891764447857,0.0,438.6445882223928,438.6445882223928,438.6445882223928
2020-04-27,TO,Sítio Novo do Tocantins,1,0,4,9119,1720804,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,877.2891764447857,0.0,438.6445882223928,438.6445882223928,438.6445882223928
2020-04-28,TO,Sítio Novo do Tocantins,1,0,4,9119,1720804,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,877.2891764447857,0.0,438.6445882223928,438.6445882223928,438.6445882223928
2020-04-29,TO,Sítio Novo do Tocantins,1,0,4,9119,1720804,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,877.2891764447857,0.0,438.6445882223928,438.6445882223928,438.6445882223928
2020-04-30,TO,Sítio Novo do Tocantins,1,0,4,9119,1720804,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,877.2891764447857,0.0,438.6445882223928,438.6445882223928,438.6445882223928
2020-05-01,TO,Sítio Novo do Tocantins,2,1,9,9119,1720804,8.3,17,10,7,1.5,0.8333333333333334,,,,-0.02777777777777779,0.0,,,,,,,0.1,0.058823529411764705,1864.2394999451694,109.6611470555982,986.9503235003838,1096.6114705559821,767.6280293891874
2020-05-02,TO,Sítio Novo do Tocantins,2,1,9,9119,1720804,8.3,17,10,7,2.8333333333333335,1.6666666666666667,,,,2.5,1.361111111111111,,,,,,,0.1,0.058823529411764705,1864.2394999451694,109.6611470555982,986.9503235003838,1096.6114705559821,767.6280293891874
2020-05-03,TO,Sítio Novo do Tocantins,2,1,9,9119,1720804,8.3,17,10,7,2.8333333333333335,1.6666666666666667,,,,2.5,1.3888888888888886,,,,,,,0.1,0.058823529411764705,1864.2394999451694,109.6611470555982,986.9503235003838,1096.6114705559821,767.6280293891874
2020-05-04,TO,Sítio Novo do Tocantins,2,1,9,9119,1720804,8.3,17,10,7,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.4999999999999999,2.5,1.4166666666666667,,,,-0.11111111111111116,,,0.1,0.058823529411764705,1864.2394999451694,109.6611470555982,986.9503235003838,1096.6114705559821,767.6280293891874
2020-05-05,TO,Sítio Novo do Tocantins,3,1,14,9119,1720804,8.3,25,15,10,16.5,9.0,0.0,9.0,7.5,2.0555555555555554,1.1944444444444444,,,,-0.04861111111111116,,,0.06666666666666667,0.04,2741.528676389955,109.6611470555982,1535.2560587783748,1644.917205833973,1096.6114705559821
2020-05-06,TO,Sítio Novo do Tocantins,3,1,14,9119,1720804,8.3,25,15,10,16.5,9.166666666666666,0.0,9.166666666666666,7.333333333333334,2.0555555555555554,1.222222222222222,,,,-0.5069444444444445,,,0.06666666666666667,0.04,2741.528676389955,109.6611470555982,1535.2560587783748,1644.917205833973,1096.6114705559821
2020-05-07,TO,Sítio Novo do Tocantins,3,1,14,9119,1720804,8.3,25,15,10,16.5,9.333333333333334,0.0,9.333333333333334,7.166666666666666,2.3055555555555554,1.361111111111111,,,,-0.33333333333333337,,,0.06666666666666667,0.04,2741.528676389955,109.6611470555982,1535.2560587783748,1644.917205833973,1096.6114705559821
2020-05-08,TO,Sítio Novo do Tocantins,14,1,63,9119,1720804,8.3,116,64,52,15.166666666666666,8.833333333333334,0.0,8.833333333333334,6.333333333333332,0.47222222222222204,0.5,,,,,,,0.015625,0.008620689655172414,12720.693058449391,109.6611470555982,6908.652264502687,7018.313411558285,5702.379646891107
2020-05-09,TO,Sítio Novo do Tocantins,14,1,64,9119,1720804,8.3,116,65,51,15.166666666666666,9.0,0.0,9.0,6.166666666666666,0.722222222222222,0.5,,,,,,,0.015384615384615385,0.008620689655172414,12720.693058449391,109.6611470555982,7018.313411558285,7127.974558613883,5592.718499835508
2020-05-10,TO,Sítio Novo do Tocantins,14,1,65,9119,1720804,8.3,116,66,50,15.166666666666666,9.0,0.0,9.0,6.166666666666666,,,,,,,,,0.015151515151515152,0.008620689655172414,12720.693058449391,109.6611470555982,7127.974558613883,7237.6357056694815,5483.05735277991
