Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-02,PR,São Pedro do Ivaí,1,0,5,1,10981,11156,4125803,6.8,7,5,2,,,,,,,,,,,,,,,0.0,627.47,0.0,448.19,448.19,179.28
2020-07-03,PR,São Pedro do Ivaí,1,0,5,2,10981,11156,4125803,6.8,7,5,2,,,,,,,,,,,,,,,0.0,627.47,0.0,448.19,448.19,179.28
2020-07-04,PR,São Pedro do Ivaí,2,0,10,3,10981,11156,4125803,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1254.93,0.0,896.38,896.38,358.55
2020-07-05,PR,São Pedro do Ivaí,2,0,11,4,10981,11156,4125803,6.8,14,11,3,,,,,,,,,,,,,,,0.0,1254.93,0.0,986.02,986.02,268.91
2020-07-06,PR,São Pedro do Ivaí,2,0,11,5,10981,11156,4125803,6.8,14,11,3,0.857,5.86,4.57,0.0,4.57,1.29,,,,,,,,,0.0,1254.93,0.0,986.02,986.02,268.91
2020-07-07,PR,São Pedro do Ivaí,7,0,37,6,10981,11156,4125803,6.8,48,37,11,2.14,14.57,11.29,0.0,11.29,3.29,,,,,,,,,0.0,4302.62,0.0,3316.6,3316.6,986.02
2020-07-08,PR,São Pedro do Ivaí,7,0,37,7,10981,11156,4125803,6.8,48,37,11,2.43,16.43,12.86,0.0,12.86,3.57,,,,,,,,,0.0,4302.62,0.0,3316.6,3316.6,986.02
2020-07-09,PR,São Pedro do Ivaí,7,0,37,8,10981,11156,4125803,6.8,48,37,11,2.43,16.43,12.86,0.0,12.86,3.57,3.49,2.83,0.0286,2.86,0.629,,,,0.0,4302.62,0.0,3316.6,3316.6,986.02
2020-07-10,PR,São Pedro do Ivaí,16,0,84,9,10981,11156,4125803,6.8,109,84,25,2.43,16.43,13.0,0.143,13.14,3.29,1.94,1.63,0.0286,1.66,0.286,,,,0.0,9770.53,0.0,7529.58,7529.58,2240.95
2020-07-11,PR,São Pedro do Ivaí,19,0,100,10,10981,11156,4125803,6.8,129,100,29,3.43,23.29,18.71,0.143,18.86,4.43,2.71,2.23,0.0286,2.26,0.457,,,,0.0,11563.28,0.0,8963.79,8963.79,2599.5
