date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,SC,São João Batista,1,0,15,37798,4216305,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,661.4106566484999,0.0,396.84639398909997,396.84639398909997,264.56426265939996
2020-05-21,SC,São João Batista,1,0,15,37798,4216305,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,661.4106566484999,0.0,396.84639398909997,396.84639398909997,264.56426265939996
2020-05-22,SC,São João Batista,1,0,15,37798,4216305,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,661.4106566484999,0.0,396.84639398909997,396.84639398909997,264.56426265939996
2020-05-23,SC,São João Batista,1,0,15,37798,4216305,25.0,25,15,10,8.333333333333334,5.333333333333333,,,,,,,,,,,,0.0,0.0,661.4106566484999,0.0,396.84639398909997,396.84639398909997,264.56426265939996
2020-05-24,SC,São João Batista,1,0,15,37798,4216305,25.0,25,15,10,12.5,7.833333333333333,,,,,,,,,,,,0.0,0.0,661.4106566484999,0.0,396.84639398909997,396.84639398909997,264.56426265939996
2020-05-25,SC,São João Batista,2,0,31,37798,4216305,25.0,50,31,19,20.833333333333332,12.833333333333334,,,,,,,,,,,,0.0,0.0,1322.8213132969997,0.0,820.1492142441399,820.1492142441399,502.67209905285995
2020-05-26,SC,São João Batista,3,0,47,37798,4216305,25.0,75,47,28,25.0,15.333333333333334,,,,1.388888888888889,0.9166666666666669,,,,,,,0.0,0.0,1984.2319699454997,0.0,1243.45203449918,1243.45203449918,740.7799354463199
2020-05-27,SC,São João Batista,4,0,62,37798,4216305,25.0,100,62,38,25.0,15.166666666666666,,,,-0.6944444444444443,-0.38888888888888884,,,,,,,0.0,0.0,2645.6426265939995,0.0,1640.2984284882798,1640.2984284882798,1005.3441981057199
2020-05-28,SC,São João Batista,6,0,92,37798,4216305,25.0,150,92,58,20.833333333333332,12.833333333333334,,,,-3.472222222222222,-2.055555555555556,,,,-1.5625000000000002,,,0.0,0.0,3968.4639398909994,0.0,2433.9912164664797,2433.9912164664797,1534.47272342452
2020-05-29,SC,São João Batista,7,0,107,37798,4216305,25.0,175,107,68,16.666666666666668,10.833333333333334,,,,-4.861111111111112,-2.8888888888888893,,,,,,,0.0,0.0,4629.874596539499,0.0,2830.8376104555796,2830.8376104555796,1799.0369860839198
2020-05-30,SC,São João Batista,7,0,106,37798,4216305,25.0,175,106,69,8.333333333333334,5.5,,,,-4.861111111111112,-2.8333333333333335,,,,,,,0.0,0.0,4629.874596539499,0.0,2804.3811841896395,2804.3811841896395,1825.4934123498597
2020-05-31,SC,São João Batista,7,0,108,37798,4216305,25.0,175,108,67,0.0,0.5,,,,-2.7777777777777772,-1.5833333333333333,,,,,,,0.0,0.0,4629.874596539499,0.0,2857.2940367215197,2857.2940367215197,1772.5805598179797
