Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SP,Bilac,1,0,3,1,8034,8198,3506409,7.2,7,3,4,,,,,,,,,,,,,,,0.0,853.87,0.0,365.94,365.94,487.92
2020-04-16,SP,Bilac,1,0,3,2,8034,8198,3506409,7.2,7,3,4,,,,,,,,,,,,,,,0.0,853.87,0.0,365.94,365.94,487.92
2020-04-17,SP,Bilac,1,0,3,3,8034,8198,3506409,7.2,7,3,4,,,,,,,,,,,,,,,0.0,853.87,0.0,365.94,365.94,487.92
2020-04-18,SP,Bilac,1,0,3,4,8034,8198,3506409,7.2,7,3,4,,,,,,,,,,,,,,,0.0,853.87,0.0,365.94,365.94,487.92
2020-04-19,SP,Bilac,1,0,3,5,8034,8198,3506409,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,853.87,0.0,365.94,365.94,487.92
2020-04-20,SP,Bilac,1,0,4,6,8034,8198,3506409,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,853.87,0.0,487.92,487.92,365.94
2020-04-21,SP,Bilac,1,0,4,7,8034,8198,3506409,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,853.87,0.0,487.92,487.92,365.94
2020-04-22,SP,Bilac,1,0,4,8,8034,8198,3506409,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,853.87,0.0,487.92,487.92,365.94
2020-04-23,SP,Bilac,1,0,4,9,8034,8198,3506409,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,853.87,0.0,487.92,487.92,365.94
2020-04-24,SP,Bilac,1,0,4,10,8034,8198,3506409,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,853.87,0.0,487.92,487.92,365.94
2020-04-25,SP,Bilac,1,0,4,11,8034,8198,3506409,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,853.87,0.0,487.92,487.92,365.94
2020-04-26,SP,Bilac,1,0,4,12,8034,8198,3506409,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,853.87,0.0,487.92,487.92,365.94
2020-04-27,SP,Bilac,1,0,4,13,8034,8198,3506409,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,853.87,0.0,487.92,487.92,365.94
2020-04-28,SP,Bilac,1,0,4,14,8034,8198,3506409,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,853.87,0.0,487.92,487.92,365.94
2020-04-29,SP,Bilac,1,0,4,15,8034,8198,3506409,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,853.87,0.0,487.92,487.92,365.94
2020-04-30,SP,Bilac,1,0,4,16,8034,8198,3506409,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,853.87,0.0,487.92,487.92,365.94
2020-05-01,SP,Bilac,1,0,4,17,8034,8198,3506409,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.87,0.0,487.92,487.92,365.94
2020-05-02,SP,Bilac,1,0,4,18,8034,8198,3506409,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.87,0.0,487.92,487.92,365.94
2020-05-03,SP,Bilac,1,0,4,19,8034,8198,3506409,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.87,0.0,487.92,487.92,365.94
2020-05-04,SP,Bilac,1,0,4,20,8034,8198,3506409,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.87,0.0,487.92,487.92,365.94
2020-05-05,SP,Bilac,1,0,4,21,8034,8198,3506409,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.87,0.0,487.92,487.92,365.94
2020-05-06,SP,Bilac,1,0,4,22,8034,8198,3506409,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.87,0.0,487.92,487.92,365.94
2020-05-07,SP,Bilac,1,0,4,23,8034,8198,3506409,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.87,0.0,487.92,487.92,365.94
2020-05-08,SP,Bilac,1,0,4,24,8034,8198,3506409,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.87,0.0,487.92,487.92,365.94
2020-05-09,SP,Bilac,1,0,4,25,8034,8198,3506409,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.87,0.0,487.92,487.92,365.94
2020-05-10,SP,Bilac,1,0,4,26,8034,8198,3506409,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.87,0.0,487.92,487.92,365.94
2020-05-11,SP,Bilac,1,0,4,27,8034,8198,3506409,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.87,0.0,487.92,487.92,365.94
2020-05-12,SP,Bilac,1,0,4,28,8034,8198,3506409,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.87,0.0,487.92,487.92,365.94
2020-05-13,SP,Bilac,1,0,4,29,8034,8198,3506409,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.87,0.0,487.92,487.92,365.94
2020-05-14,SP,Bilac,1,0,4,30,8034,8198,3506409,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.87,0.0,487.92,487.92,365.94
2020-05-15,SP,Bilac,1,0,4,31,8034,8198,3506409,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.87,0.0,487.92,487.92,365.94
2020-05-16,SP,Bilac,1,0,4,32,8034,8198,3506409,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.87,0.0,487.92,487.92,365.94
2020-05-17,SP,Bilac,1,0,4,33,8034,8198,3506409,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.87,0.0,487.92,487.92,365.94
2020-05-18,SP,Bilac,1,0,4,34,8034,8198,3506409,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.87,0.0,487.92,487.92,365.94
2020-05-19,SP,Bilac,1,0,4,35,8034,8198,3506409,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.87,0.0,487.92,487.92,365.94
